site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISA 10SEP15 2010.7050 55454 1601 3  139.5  -1340 -0.263354  -2293908 -0.701826   404  0.367864  0.0000 0.000566 0.000566 0.002181 -0.044052  0.016718  0.077689
MISA 10SEP16 2010.7077 55455 1601 4  139.5  -1340 -0.263944  -2293908 -0.704322   404  0.366149  0.0000 0.000484 0.000492 0.001882 -0.032354 -0.019931  0.080610
MISA 10SEP17 2010.7105 55456 1601 5  139.5  -1340 -0.267330  -2293908 -0.704791   404  0.361978  0.0000 0.000488 0.000493 0.001897 -0.038607 -0.032445  0.086035
MISA 10SEP18 2010.7132 55457 1601 6  139.5  -1340 -0.260561  -2293908 -0.701815   404  0.358880  0.0000 0.000488 0.000490 0.001895 -0.046710 -0.028970  0.095434
MISA 10SEP19 2010.7159 55458 1602 0  139.5  -1340 -0.264915  -2293908 -0.701734   404  0.357288  0.0000 0.000486 0.000486 0.001879 -0.045571 -0.031480  0.106313
MISA 10SEP20 2010.7187 55459 1602 1  139.5  -1340 -0.264443  -2293908 -0.701715   404  0.358072  0.0000 0.000488 0.000488 0.001897 -0.043890 -0.034095  0.100069
MISA 10SEP21 2010.7214 55460 1602 2  139.5  -1340 -0.263911  -2293908 -0.704712   404  0.361108  0.0000 0.000560 0.000591 0.002315 -0.080354 -0.066258  0.088623
MISA 10SEP22 2010.7242 55461 1602 3  139.5  -1340 -0.266034  -2293908 -0.704888   404  0.364214  0.0000 0.000503 0.000499 0.001933 -0.045857 -0.049287  0.095093
MISA 10SEP23 2010.7269 55462 1602 4  139.5  -1340 -0.262249  -2293908 -0.701204   404  0.363862  0.0000 0.000496 0.000506 0.001965 -0.022635 -0.023330  0.095808
MISA 10SEP24 2010.7296 55463 1602 5  139.5  -1340 -0.264127  -2293908 -0.703249   404  0.360122  0.0000 0.000490 0.000493 0.001892 -0.048624 -0.031086  0.088342
MISA 10SEP25 2010.7324 55464 1602 6  139.5  -1340 -0.262756  -2293908 -0.702316   404  0.365267  0.0000 0.000486 0.000487 0.001881 -0.043235 -0.029282  0.093416
MISA 10SEP26 2010.7351 55465 1603 0  139.5  -1340 -0.261585  -2293908 -0.698851   404  0.367146  0.0000 0.000489 0.000493 0.001886 -0.044338 -0.043576  0.090015
MISA 10SEP27 2010.7379 55466 1603 1  139.5  -1340 -0.261937  -2293908 -0.700179   404  0.363763  0.0000 0.000500 0.000505 0.001913 -0.037614 -0.019701  0.114757
MISA 10SEP28 2010.7406 55467 1603 2  139.5  -1340 -0.263542  -2293908 -0.703273   404  0.368080  0.0000 0.000509 0.000518 0.001975 -0.051711 -0.040629  0.094350
MISA 10SEP29 2010.7433 55468 1603 3  139.5  -1340 -0.260408  -2293908 -0.698973   404  0.367046  0.0000 0.000495 0.000497 0.001921 -0.056853 -0.015893  0.105967
MISA 10SEP30 2010.7461 55469 1603 4  139.5  -1340 -0.266226  -2293908 -0.701041   404  0.364709  0.0000 0.000492 0.000505 0.001928 -0.043808 -0.028127  0.084568
MISA 10OCT04 2010.7570 55473 1604 1  139.5  -1340 -0.260383  -2293908 -0.698790   404  0.363086  0.0000 0.000512 0.000524 0.001996 -0.052669 -0.036464  0.097231
MISA 10OCT05 2010.7598 55474 1604 2  139.5  -1340 -0.265517  -2293908 -0.697734   404  0.378197  0.0000 0.000496 0.000493 0.001900 -0.044516 -0.028431  0.099164
MISA 10OCT06 2010.7625 55475 1604 3  139.5  -1340 -0.263343  -2293908 -0.698086   404  0.355695  0.0000 0.000494 0.000494 0.001893 -0.045345 -0.037892  0.092881
MISA 10OCT07 2010.7652 55476 1604 4  139.5  -1340 -0.266088  -2293908 -0.699041   404  0.370951  0.0000 0.000493 0.000492 0.001889 -0.047979 -0.046433  0.101205
MISA 10OCT08 2010.7680 55477 1604 5  139.5  -1340 -0.265643  -2293908 -0.697628   404  0.368777  0.0000 0.000494 0.000499 0.001900 -0.046015 -0.037325  0.090185
MISA 10OCT09 2010.7707 55478 1604 6  139.5  -1340 -0.262213  -2293908 -0.700550   404  0.364091  0.0000 0.000497 0.000497 0.001906 -0.049655 -0.036268  0.094781
MISA 10OCT10 2010.7734 55479 1605 0  139.5  -1340 -0.264369  -2293908 -0.702700   404  0.367134  0.0000 0.000551 0.000561 0.002202 -0.066600 -0.061616  0.082922
MISA 10OCT11 2010.7762 55480 1605 1  139.5  -1340 -0.262915  -2293908 -0.698876   404  0.372088  0.0000 0.000495 0.000497 0.001911 -0.056760 -0.034465  0.073954
MISA 10OCT12 2010.7789 55481 1605 2  139.5  -1340 -0.266640  -2293908 -0.700763   404  0.365619  0.0000 0.000494 0.000495 0.001900 -0.039341 -0.040577  0.083839
MISA 10OCT13 2010.7817 55482 1605 3  139.5  -1340 -0.263738  -2293908 -0.699093   404  0.376334  0.0000 0.000494 0.000494 0.001897 -0.044044 -0.041117  0.082762
MISA 10OCT14 2010.7844 55483 1605 4  139.5  -1340 -0.266207  -2293908 -0.699795   404  0.370847  0.0000 0.000508 0.000508 0.001964 -0.051710 -0.050036  0.069007
MISA 10OCT15 2010.7871 55484 1605 5  139.5  -1340 -0.264138  -2293908 -0.697766   404  0.368188  0.0000 0.000508 0.000503 0.001943 -0.060431 -0.031172  0.084924
MISA 10OCT16 2010.7899 55485 1605 6  139.5  -1340 -0.266741  -2293908 -0.696347   404  0.364651  0.0000 0.000495 0.000493 0.001895 -0.056764 -0.034321  0.091435
MISA 10OCT17 2010.7926 55486 1606 0  139.5  -1340 -0.265970  -2293908 -0.697922   404  0.360478  0.0000 0.000492 0.000488 0.001878 -0.041176 -0.031927  0.102082
MISA 10OCT18 2010.7953 55487 1606 1  139.5  -1340 -0.265593  -2293908 -0.698354   404  0.362284  0.0000 0.000492 0.000491 0.001885 -0.048252 -0.042655  0.090572
MISA 10OCT19 2010.7981 55488 1606 2  139.5  -1340 -0.264275  -2293908 -0.698237   404  0.370589  0.0000 0.000493 0.000499 0.001917 -0.046629 -0.043349  0.061672
MISA 10OCT20 2010.8008 55489 1606 3  139.5  -1340 -0.260946  -2293908 -0.698171   404  0.369298  0.0000 0.000490 0.000490 0.001883 -0.044945 -0.023941  0.098603
