site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRIB 96JAN01 1996.0000 50083  834 1 -122.2   4172  0.198941   4198552  0.245694   262  0.246928  0.0000 0.000735 0.000942 0.003854  0.053641 -0.017346 -0.473117
BRIB 96JAN02 1996.0027 50084  834 2 -122.2   4172  0.201398   4198552  0.248754   262  0.236802  0.0000 0.000753 0.000943 0.003904  0.025815  0.034831 -0.479636
BRIB 96JAN03 1996.0055 50085  834 3 -122.2   4172  0.198703   4198552  0.246971   262  0.234622  0.0000 0.000745 0.000936 0.003866  0.038240  0.018526 -0.472541
BRIB 96JAN04 1996.0082 50086  834 4 -122.2   4172  0.200904   4198552  0.246542   262  0.250677  0.0000 0.000729 0.000917 0.003800  0.059500 -0.012949 -0.478379
BRIB 96JAN05 1996.0110 50087  834 5 -122.2   4172  0.199255   4198552  0.242225   262  0.243161  0.0000 0.000722 0.000917 0.003779  0.055241  0.000029 -0.470894
BRIB 96JAN06 1996.0137 50088  834 6 -122.2   4172  0.198375   4198552  0.243052   262  0.232446  0.0000 0.000736 0.000919 0.003841  0.046705  0.002016 -0.474167
BRIB 96JAN07 1996.0164 50089  835 0 -122.2   4172  0.198694   4198552  0.246612   262  0.245532  0.0000 0.000745 0.000942 0.003919  0.045358  0.007260 -0.470265
BRIB 96JAN08 1996.0192 50090  835 1 -122.2   4172  0.199886   4198552  0.244101   262  0.249963  0.0000 0.000724 0.000927 0.003829  0.050732 -0.004558 -0.466061
BRIB 96JAN09 1996.0219 50091  835 2 -122.2   4172  0.196844   4198552  0.243642   262  0.255766  0.0000 0.000731 0.000969 0.003969  0.075492 -0.011420 -0.490167
BRIB 96JAN10 1996.0246 50092  835 3 -122.2   4172  0.199136   4198552  0.246738   262  0.243231  0.0000 0.000737 0.000930 0.003887  0.009690  0.054870 -0.482918
BRIB 96JAN11 1996.0274 50093  835 4 -122.2   4172  0.199090   4198552  0.247527   262  0.240098  0.0000 0.000745 0.000930 0.003940  0.013971  0.040174 -0.488287
BRIB 96JAN12 1996.0301 50094  835 5 -122.2   4172  0.197409   4198552  0.247277   262  0.245201  0.0000 0.000742 0.000937 0.003879  0.049840 -0.008452 -0.470060
BRIB 96JAN13 1996.0329 50095  835 6 -122.2   4172  0.199589   4198552  0.248091   262  0.247725  0.0000 0.000724 0.000934 0.003791  0.036722  0.008363 -0.464748
BRIB 96JAN14 1996.0356 50096  836 0 -122.2   4172  0.199038   4198552  0.247555   262  0.245092  0.0000 0.000704 0.000912 0.003678  0.050984 -0.056801 -0.462389
BRIB 96JAN15 1996.0383 50097  836 1 -122.2   4172  0.202344   4198552  0.248121   262  0.237108  0.0000 0.000684 0.000907 0.003617  0.060302 -0.027538 -0.463694
BRIB 96JAN16 1996.0411 50098  836 2 -122.2   4172  0.198769   4198552  0.245786   262  0.249085  0.0000 0.000812 0.001008 0.004248  0.040818 -0.060964 -0.445916
BRIB 96JAN18 1996.0465 50100  836 4 -122.2   4172  0.198558   4198552  0.246159   262  0.248388  0.0000 0.000729 0.000945 0.003852  0.037163 -0.044157 -0.477023
BRIB 96JAN19 1996.0493 50101  836 5 -122.2   4172  0.198276   4198552  0.244981   262  0.231032  0.0000 0.000732 0.000935 0.003965  0.051222 -0.038511 -0.487385
BRIB 96JAN20 1996.0520 50102  836 6 -122.2   4172  0.202615   4198552  0.247695   262  0.247208  0.0000 0.000700 0.000922 0.003699  0.051824 -0.035519 -0.469699
BRIB 96JAN21 1996.0548 50103  837 0 -122.2   4172  0.197611   4198552  0.250910   262  0.240315  0.0000 0.000715 0.000929 0.003820  0.040538 -0.014434 -0.499644
BRIB 96JAN22 1996.0575 50104  837 1 -122.2   4172  0.201601   4198552  0.248589   262  0.241317  0.0000 0.000694 0.000902 0.003638  0.049687 -0.042175 -0.474129
BRIB 96JAN23 1996.0602 50105  837 2 -122.2   4172  0.200487   4198552  0.247649   262  0.240825  0.0000 0.000712 0.000917 0.003735  0.059754 -0.041739 -0.472705
BRIB 96JAN24 1996.0630 50106  837 3 -122.2   4172  0.201595   4198552  0.250307   262  0.245521  0.0000 0.000746 0.000951 0.004050  0.050364 -0.052801 -0.505791
BRIB 96JAN25 1996.0657 50107  837 4 -122.2   4172  0.199538   4198552  0.249685   262  0.240148  0.0000 0.000725 0.000951 0.003947  0.019649 -0.014837 -0.511922
BRIB 96JAN26 1996.0684 50108  837 5 -122.2   4172  0.200937   4198552  0.248614   262  0.241098  0.0000 0.000723 0.000924 0.003783  0.038116 -0.024833 -0.471064
BRIB 96JAN27 1996.0712 50109  837 6 -122.2   4172  0.195111   4198552  0.246721   262  0.243991  0.0000 0.000720 0.000929 0.003789  0.029870 -0.028570 -0.478591
BRIB 96JAN28 1996.0739 50110  838 0 -122.2   4172  0.197632   4198552  0.246316   262  0.249613  0.0000 0.000728 0.000960 0.003850  0.087072 -0.078078 -0.483767
BRIB 96JAN29 1996.0767 50111  838 1 -122.2   4172  0.200934   4198552  0.250973   262  0.234086  0.0000 0.000701 0.000917 0.003741  0.037768 -0.029693 -0.496668
BRIB 96JAN30 1996.0794 50112  838 2 -122.2   4172  0.201261   4198552  0.248547   262  0.236870  0.0000 0.000692 0.000910 0.003662  0.057197 -0.048566 -0.486324
BRIB 96JAN31 1996.0821 50113  838 3 -122.2   4172  0.201163   4198552  0.249120   262  0.238753  0.0000 0.000718 0.000948 0.003864  0.048252 -0.031953 -0.500391
BRIB 96FEB01 1996.0849 50114  838 4 -122.2   4172  0.199394   4198552  0.247037   262  0.248657  0.0000 0.000713 0.000951 0.003888  0.041305 -0.029299 -0.491069
BRIB 96FEB02 1996.0876 50115  838 5 -122.2   4172  0.197232   4198552  0.249802   262  0.233539  0.0000 0.000716 0.000920 0.003770  0.053089 -0.056436 -0.489243
BRIB 96FEB03 1996.0903 50116  838 6 -122.2   4172  0.196606   4198552  0.247980   262  0.235345  0.0000 0.000740 0.000940 0.003974  0.042044 -0.046657 -0.503140
BRIB 96FEB04 1996.0931 50117  839 0 -122.2   4172  0.185921   4198552  0.249205   262  0.220269  0.0000 0.000794 0.000965 0.004369  0.014805  0.051218 -0.538778
BRIB 96FEB05 1996.0958 50118  839 1 -122.2   4172  0.190186   4198552  0.251459   262  0.224050  0.0000 0.000773 0.000959 0.004239  0.021744  0.048225 -0.527554
BRIB 96FEB06 1996.0986 50119  839 2 -122.2   4172  0.193834   4198552  0.249478   262  0.234583  0.0000 0.000760 0.000962 0.004094  0.040241  0.004530 -0.508130
BRIB 96FEB07 1996.1013 50120  839 3 -122.2   4172  0.192542   4198552  0.249701   262  0.238575  0.0000 0.000783 0.000971 0.004211  0.047567 -0.045185 -0.516612
BRIB 96FEB08 1996.1040 50121  839 4 -122.2   4172  0.194660   4198552  0.247893   262  0.240399  0.0000 0.000753 0.000943 0.004047  0.029803 -0.024653 -0.498574
BRIB 96FEB09 1996.1068 50122  839 5 -122.2   4172  0.196159   4198552  0.249353   262  0.234850  0.0000 0.000720 0.000923 0.003820  0.037654 -0.008650 -0.490624
BRIB 96FEB10 1996.1095 50123  839 6 -122.2   4172  0.195950   4198552  0.250379   262  0.239546  0.0000 0.000704 0.000914 0.003748  0.048511 -0.014767 -0.488206
BRIB 96FEB11 1996.1123 50124  840 0 -122.2   4172  0.196552   4198552  0.250596   262  0.232921  0.0000 0.000726 0.000933 0.003903  0.020668  0.041054 -0.497406
BRIB 96FEB12 1996.1150 50125  840 1 -122.2   4172  0.194500   4198552  0.251279   262  0.232523  0.0000 0.000733 0.000937 0.003914  0.003153  0.077945 -0.477986
BRIB 96FEB13 1996.1177 50126  840 2 -122.2   4172  0.193237   4198552  0.253550   262  0.232358  0.0000 0.000763 0.000938 0.004033 -0.008365  0.065388 -0.501755
BRIB 96FEB14 1996.1205 50127  840 3 -122.2   4172  0.194353   4198552  0.249995   262  0.237702  0.0000 0.000733 0.000947 0.003921  0.015328  0.041929 -0.497017
