site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNMR 03AUG07 2003.5975 52858 1230 4  145.7   4629  0.693290   1684405  0.466475    64  0.400286  0.0000 0.000668 0.000608 0.002650  0.036831  0.022254 -0.002015
CNMR 03AUG08 2003.6003 52859 1230 5  145.7   4629  0.693681   1684405  0.464920    64  0.403726  0.0000 0.000625 0.000575 0.002530  0.025263  0.051108 -0.008733
CNMR 03AUG09 2003.6030 52860 1230 6  145.7   4629  0.691757   1684405  0.464394    64  0.405278  0.0000 0.000643 0.000590 0.002580  0.024866  0.037337 -0.010061
CNMR 03AUG10 2003.6057 52861 1231 0  145.7   4629  0.687440   1684405  0.467344    64  0.407608  0.0000 0.000631 0.000581 0.002549  0.020978  0.037104 -0.002781
CNMR 03AUG11 2003.6085 52862 1231 1  145.7   4629  0.692474   1684405  0.469211    64  0.411106  0.0000 0.000661 0.000591 0.002629 -0.000349  0.023288 -0.006022
CNMR 03AUG12 2003.6112 52863 1231 2  145.7   4629  0.690413   1684405  0.467078    64  0.409394  0.0000 0.000652 0.000585 0.002597  0.046015  0.004413 -0.003925
CNMR 03AUG13 2003.6140 52864 1231 3  145.7   4629  0.686817   1684405  0.469184    64  0.400367  0.0000 0.000646 0.000585 0.002574  0.037742  0.029044 -0.012543
CNMR 03AUG14 2003.6167 52865 1231 4  145.7   4629  0.691880   1684405  0.467924    64  0.393377  0.0000 0.000642 0.000585 0.002602  0.030701  0.048874 -0.018294
CNMR 03AUG15 2003.6194 52866 1231 5  145.7   4629  0.691440   1684405  0.465063    64  0.411793  0.0000 0.000640 0.000585 0.002586  0.015301  0.051490 -0.020966
CNMR 03AUG16 2003.6222 52867 1231 6  145.7   4629  0.687447   1684405  0.469737    64  0.404120  0.0000 0.000638 0.000585 0.002569  0.032339  0.035808  0.004293
CNMR 03AUG17 2003.6249 52868 1232 0  145.7   4629  0.693106   1684405  0.467858    64  0.405719  0.0000 0.000701 0.000609 0.002733  0.034665  0.073481 -0.034642
CNMR 03AUG18 2003.6277 52869 1232 1  145.7   4629  0.692656   1684405  0.468524    64  0.407355  0.0000 0.000642 0.000579 0.002562  0.029078  0.080850 -0.019580
CNMR 03AUG19 2003.6304 52870 1232 2  145.7   4629  0.691609   1684405  0.464575    64  0.400975  0.0000 0.000638 0.000578 0.002549  0.024780  0.046788 -0.011325
CNMR 03AUG20 2003.6331 52871 1232 3  145.7   4629  0.691273   1684405  0.466090    64  0.391606  0.0000 0.000641 0.000584 0.002584  0.030000  0.043531 -0.018278
CNMR 03AUG21 2003.6359 52872 1232 4  145.7   4629  0.694691   1684405  0.466416    64  0.401541  0.0000 0.000642 0.000575 0.002548  0.019666  0.031433 -0.022883
CNMR 03AUG22 2003.6386 52873 1232 5  145.7   4629  0.691436   1684405  0.465780    64  0.408374  0.0000 0.000676 0.000597 0.002650  0.033990  0.031568 -0.007141
CNMR 03AUG23 2003.6413 52874 1232 6  145.7   4629  0.691259   1684405  0.471522    64  0.403617  0.0000 0.000661 0.000587 0.002618  0.027554  0.028836 -0.020081
CNMR 03AUG24 2003.6441 52875 1233 0  145.7   4629  0.692165   1684405  0.468908    64  0.393014  0.0000 0.000655 0.000587 0.002616  0.026564  0.038575 -0.009734
CNMR 03AUG25 2003.6468 52876 1233 1  145.7   4629  0.693057   1684405  0.469594    64  0.407174  0.0000 0.000643 0.000577 0.002540  0.025735  0.049137  0.004038
CNMR 03AUG26 2003.6496 52877 1233 2  145.7   4629  0.690505   1684405  0.466749    64  0.412581  0.0000 0.000647 0.000581 0.002579  0.020153  0.029527 -0.005760
CNMR 03AUG27 2003.6523 52878 1233 3  145.7   4629  0.690479   1684405  0.465636    64  0.397518  0.0000 0.000641 0.000575 0.002532  0.033911  0.039760 -0.013423
CNMR 03AUG28 2003.6550 52879 1233 4  145.7   4629  0.688159   1684405  0.465802    64  0.412246  0.0000 0.000653 0.000577 0.002567  0.019925  0.019638 -0.030070
CNMR 03AUG29 2003.6578 52880 1233 5  145.7   4629  0.692012   1684405  0.469507    64  0.392260  0.0000 0.000637 0.000571 0.002535  0.023889  0.048992 -0.006525
CNMR 03AUG30 2003.6605 52881 1233 6  145.7   4629  0.694795   1684405  0.467252    64  0.394624  0.0000 0.000627 0.000569 0.002507  0.023697  0.040719  0.004003
CNMR 03AUG31 2003.6632 52882 1234 0  145.7   4629  0.687665   1684405  0.475676    64  0.412773  0.0000 0.000635 0.000574 0.002549  0.018955  0.017013  0.002692
CNMR 03SEP01 2003.6660 52883 1234 1  145.7   4629  0.688618   1684405  0.471006    64  0.412954  0.0000 0.000654 0.000585 0.002554  0.062121 -0.000125 -0.002998
CNMR 03SEP02 2003.6687 52884 1234 2  145.7   4629  0.688031   1684405  0.467282    64  0.402563  0.0000 0.000712 0.000603 0.002651  0.023338  0.043330 -0.017056
CNMR 03SEP03 2003.6715 52885 1234 3  145.7   4629  0.688967   1684405  0.473693    64  0.394717  0.0000 0.000632 0.000572 0.002510  0.021386  0.023945 -0.006063
CNMR 03SEP04 2003.6742 52886 1234 4  145.7   4629  0.690391   1684405  0.469662    64  0.406948  0.0000 0.000634 0.000575 0.002530  0.038805  0.040618  0.000743
CNMR 03SEP05 2003.6769 52887 1234 5  145.7   4629  0.688613   1684405  0.468130    64  0.401048  0.0000 0.000651 0.000580 0.002577  0.008854  0.074654  0.007405
CNMR 03SEP06 2003.6797 52888 1234 6  145.7   4629  0.687950   1684405  0.465167    64  0.399760  0.0000 0.000643 0.000575 0.002535  0.011512  0.056037 -0.000770
CNMR 03SEP07 2003.6824 52889 1235 0  145.7   4629  0.686941   1684405  0.466592    64  0.403532  0.0000 0.000647 0.000581 0.002552  0.057239  0.012083 -0.026042
CNMR 03SEP08 2003.6851 52890 1235 1  145.7   4629  0.690497   1684405  0.468488    64  0.409069  0.0000 0.000671 0.000595 0.002597  0.039382  0.024420 -0.021413
CNMR 03SEP09 2003.6879 52891 1235 2  145.7   4629  0.690636   1684405  0.472768    64  0.400759  0.0000 0.000658 0.000586 0.002611  0.043993  0.021772 -0.003167
CNMR 03SEP10 2003.6906 52892 1235 3  145.7   4629  0.688357   1684405  0.463722    64  0.405396  0.0000 0.000658 0.000584 0.002569  0.005739  0.066106 -0.024898
