site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPGS 96JAN03 1996.0055 50085  834 3  -57.9  -2951 -0.888332  -3864247 -0.350483    29  0.852003  0.0460 0.001026 0.001125 0.004699  0.013690 -0.029196  0.160939
LPGS 96JAN08 1996.0192 50090  835 1  -57.9  -2951 -0.888558  -3864247 -0.353670    29  0.843958  0.0460 0.000950 0.001054 0.004363  0.039180 -0.011269  0.138593
LPGS 96JAN09 1996.0219 50091  835 2  -57.9  -2951 -0.890895  -3864247 -0.349124    29  0.841824  0.0460 0.000939 0.001042 0.004326  0.051465  0.003603  0.138866
LPGS 96JAN10 1996.0246 50092  835 3  -57.9  -2951 -0.884084  -3864247 -0.345832    29  0.852882  0.0460 0.000990 0.001063 0.004328  0.077057  0.074485  0.153949
LPGS 96JAN11 1996.0274 50093  835 4  -57.9  -2951 -0.889092  -3864247 -0.352346    29  0.831872  0.0460 0.000938 0.001004 0.004180  0.015856 -0.035003  0.179659
LPGS 96JAN12 1996.0301 50094  835 5  -57.9  -2951 -0.886786  -3864247 -0.351365    29  0.843512  0.0460 0.000932 0.000985 0.004178  0.088962  0.067069  0.209475
LPGS 96JAN13 1996.0329 50095  835 6  -57.9  -2951 -0.876016  -3864247 -0.346827    29  0.842750  0.0460 0.000934 0.001050 0.004298  0.016504 -0.023400  0.094119
LPGS 96JAN14 1996.0356 50096  836 0  -57.9  -2951 -0.868845  -3864247 -0.344201    29  0.862341  0.0460 0.000962 0.001004 0.004146  0.070744 -0.013142  0.146943
LPGS 96JAN15 1996.0383 50097  836 1  -57.9  -2951 -0.872343  -3864247 -0.335924    29  0.868431  0.0460 0.000929 0.001043 0.004191  0.059301  0.043079  0.055815
LPGS 96JAN16 1996.0411 50098  836 2  -57.9  -2951 -0.883042  -3864247 -0.340701    29  0.849006  0.0460 0.000947 0.001035 0.004296  0.070227  0.048676  0.154522
LPGS 96JAN17 1996.0438 50099  836 3  -57.9  -2951 -0.879666  -3864247 -0.346646    29  0.844373  0.0460 0.000920 0.001009 0.004162  0.078824  0.048115  0.185108
LPGS 96JAN18 1996.0465 50100  836 4  -57.9  -2951 -0.885929  -3864247 -0.341065    29  0.853337  0.0460 0.000958 0.001044 0.004300  0.069893 -0.016704  0.128550
LPGS 96JAN19 1996.0493 50101  836 5  -57.9  -2951 -0.886636  -3864247 -0.341341    29  0.853064  0.0460 0.000953 0.001039 0.004273  0.055309 -0.000867  0.112178
LPGS 96JAN20 1996.0520 50102  836 6  -57.9  -2951 -0.885495  -3864247 -0.344283    29  0.839129  0.0460 0.000965 0.001039 0.004239  0.025554  0.012266  0.114778
LPGS 96JAN21 1996.0548 50103  837 0  -57.9  -2951 -0.881627  -3864247 -0.343415    29  0.844611  0.0460 0.000911 0.001016 0.004080  0.043303  0.077664  0.097195
LPGS 96JAN22 1996.0575 50104  837 1  -57.9  -2951 -0.889455  -3864247 -0.335321    29  0.865999  0.0460 0.000953 0.001053 0.004266  0.051387 -0.003970  0.097809
LPGS 96JAN23 1996.0602 50105  837 2  -57.9  -2951 -0.886468  -3864247 -0.342406    29  0.843285  0.0460 0.000943 0.001027 0.004169  0.064212  0.018970  0.073659
LPGS 96JAN24 1996.0630 50106  837 3  -57.9  -2951 -0.882742  -3864247 -0.347020    29  0.854231  0.0460 0.001022 0.001109 0.004643  0.039226 -0.007980  0.046940
LPGS 96JAN26 1996.0684 50108  837 5  -57.9  -2951 -0.878216  -3864247 -0.349182    29  0.844335  0.0460 0.000983 0.001021 0.004213  0.063118  0.029559  0.134016
LPGS 96JAN27 1996.0712 50109  837 6  -57.9  -2951 -0.892797  -3864247 -0.344385    29  0.844566  0.0460 0.000948 0.001009 0.004274  0.023632 -0.038403  0.146240
LPGS 96JAN28 1996.0739 50110  838 0  -57.9  -2951 -0.886530  -3864247 -0.352741    29  0.853060  0.0460 0.000951 0.001034 0.004336  0.040954 -0.052665  0.156815
LPGS 96JAN29 1996.0767 50111  838 1  -57.9  -2951 -0.887332  -3864247 -0.351475    29  0.845618  0.0460 0.000982 0.001082 0.004324  0.082520  0.035801  0.014033
LPGS 96JAN30 1996.0794 50112  838 2  -57.9  -2951 -0.890160  -3864247 -0.335692    29  0.880316  0.0460 0.000936 0.001042 0.004286  0.042188 -0.042836  0.143211
LPGS 96JAN31 1996.0821 50113  838 3  -57.9  -2951 -0.888314  -3864247 -0.348303    29  0.856103  0.0460 0.000927 0.000994 0.004144  0.036230 -0.024421  0.160273
LPGS 96FEB01 1996.0849 50114  838 4  -57.9  -2951 -0.894901  -3864247 -0.348055    29  0.856934  0.0460 0.000955 0.001029 0.004260  0.154327  0.077627  0.203839
LPGS 96FEB02 1996.0876 50115  838 5  -57.9  -2951 -0.890703  -3864247 -0.353267    29  0.855069  0.0460 0.001024 0.001063 0.004284  0.058947  0.027929  0.154423
LPGS 96FEB03 1996.0903 50116  838 6  -57.9  -2951 -0.894912  -3864247 -0.350763    29  0.870617  0.0460 0.001153 0.001094 0.004376  0.041700  0.008130  0.110151
LPGS 96FEB04 1996.0931 50117  839 0  -57.9  -2951 -0.890136  -3864247 -0.348937    29  0.872346  0.0460 0.001102 0.001092 0.004624 -0.005241 -0.045285  0.146723
