site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVIL 06JAN19 2006.0507 53754 1358 4   -4.7   1748  0.779665   4501830  0.568432  1176  0.884337  0.0000 0.000608 0.000757 0.002429  0.076668 -0.053739 -0.146719
AVIL 06JAN20 2006.0534 53755 1358 5   -4.7   1748  0.776734   4501830  0.570711  1176  0.881495  0.0000 0.000614 0.000767 0.002442  0.061560 -0.033492 -0.141716
AVIL 06JAN21 2006.0561 53756 1358 6   -4.7   1748  0.776723   4501830  0.569341  1176  0.880110  0.0000 0.000586 0.000748 0.002353  0.058599 -0.051197 -0.120923
AVIL 06JAN22 2006.0589 53757 1359 0   -4.7   1748  0.778242   4501830  0.568580  1176  0.878493  0.0000 0.000583 0.000743 0.002338  0.078820 -0.080576 -0.115171
AVIL 06JAN23 2006.0616 53758 1359 1   -4.7   1748  0.779534   4501830  0.570584  1176  0.878117  0.0000 0.000587 0.000743 0.002350  0.074918 -0.057344 -0.113734
AVIL 06JAN24 2006.0643 53759 1359 2   -4.7   1748  0.779454   4501830  0.572106  1176  0.883663  0.0000 0.000695 0.000867 0.002765  0.057487 -0.119282 -0.156647
AVIL 06JAN25 2006.0671 53760 1359 3   -4.7   1748  0.777666   4501830  0.569104  1176  0.885671  0.0000 0.000573 0.000723 0.002287  0.055664 -0.030241 -0.117484
AVIL 06JAN26 2006.0698 53761 1359 4   -4.7   1748  0.777208   4501830  0.570437  1176  0.882873  0.0000 0.000573 0.000723 0.002298  0.062467 -0.015675 -0.122457
AVIL 06JAN27 2006.0726 53762 1359 5   -4.7   1748  0.778130   4501830  0.569722  1176  0.883955  0.0000 0.000571 0.000734 0.002304  0.062358 -0.043333 -0.109100
AVIL 06JAN28 2006.0753 53763 1359 6   -4.7   1748  0.779849   4501830  0.570197  1176  0.881037  0.0000 0.000576 0.000742 0.002349  0.058885 -0.033189 -0.113291
AVIL 06JAN29 2006.0780 53764 1360 0   -4.7   1748  0.778547   4501830  0.569558  1176  0.878993  0.0000 0.000573 0.000728 0.002310  0.055381 -0.003366 -0.107870
