site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAUR 10OCT18 2010.7953 55487 1606 1  -71.6  -3135 -0.197557   5155911  0.727844    87  0.479595  0.0000 0.000457 0.000588 0.001708 -0.032125  0.000415  0.020144
LAUR 10OCT19 2010.7981 55488 1606 2  -71.6  -3135 -0.197417   5155911  0.727150    87  0.480350  0.0000 0.000458 0.000588 0.001701 -0.033997  0.010321  0.014866
LAUR 10OCT20 2010.8008 55489 1606 3  -71.6  -3135 -0.195832   5155911  0.730108    87  0.481112  0.0000 0.000457 0.000584 0.001694 -0.033551  0.027648  0.000732
LAUR 10OCT21 2010.8036 55490 1606 4  -71.6  -3135 -0.195493   5155911  0.729468    87  0.485884  0.0000 0.000456 0.000587 0.001691 -0.035615  0.015157  0.011988
LAUR 10OCT22 2010.8063 55491 1606 5  -71.6  -3135 -0.195957   5155911  0.728713    87  0.476495  0.0000 0.000457 0.000589 0.001695 -0.041469  0.015920 -0.000865
LAUR 10OCT23 2010.8090 55492 1606 6  -71.6  -3135 -0.199539   5155911  0.731230    87  0.484774  0.0000 0.000457 0.000591 0.001708 -0.045075  0.006959  0.003358
LAUR 10OCT24 2010.8118 55493 1607 0  -71.6  -3135 -0.195096   5155911  0.728612    87  0.483805  0.0000 0.000458 0.000580 0.001690 -0.047284  0.016381 -0.005956
LAUR 10OCT25 2010.8145 55494 1607 1  -71.6  -3135 -0.198327   5155911  0.731570    87  0.499949  0.0000 0.000461 0.000583 0.001704 -0.038172  0.022373  0.004849
LAUR 10OCT26 2010.8172 55495 1607 2  -71.6  -3135 -0.197244   5155911  0.729408    87  0.495978  0.0000 0.000456 0.000576 0.001676 -0.035391  0.021020 -0.008514
LAUR 10OCT27 2010.8200 55496 1607 3  -71.6  -3135 -0.199608   5155911  0.729182    87  0.488723  0.0000 0.000461 0.000582 0.001704 -0.034076  0.023511 -0.003118
LAUR 10OCT28 2010.8227 55497 1607 4  -71.6  -3135 -0.199668   5155911  0.730690    87  0.488499  0.0000 0.000456 0.000583 0.001689 -0.040050  0.022834  0.008874
