site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MET1 02JUN10 2002.4394 52435 1170 1   24.4   -258 -0.882441   6678303  0.133005    94  0.561302  0.0000 0.000559 0.000816 0.002625 -0.059141  0.009677  0.243042
MET1 02JUN11 2002.4422 52436 1170 2   24.4   -258 -0.881869   6678303  0.135857    94  0.562130  0.0000 0.000602 0.000878 0.002883  0.028701  0.024271  0.313656
MET1 02JUN12 2002.4449 52437 1170 3   24.4   -258 -0.883941   6678303  0.135097    94  0.562192  0.0000 0.000573 0.000826 0.002639 -0.010992  0.027204  0.257990
MET1 02JUN13 2002.4476 52438 1170 4   24.4   -258 -0.881787   6678303  0.135851    94  0.561006  0.0000 0.000632 0.000879 0.002914 -0.025403 -0.032621  0.247362
MET1 02JUN14 2002.4504 52439 1170 5   24.4   -258 -0.883826   6678303  0.134142    94  0.566803  0.0000 0.000588 0.000830 0.002721 -0.026536  0.060952  0.235027
MET1 02JUN15 2002.4531 52440 1170 6   24.4   -258 -0.882122   6678303  0.133294    94  0.558788  0.0000 0.000555 0.000787 0.002562 -0.064292 -0.047518  0.228430
MET1 02JUN16 2002.4559 52441 1171 0   24.4   -258 -0.883245   6678303  0.135742    94  0.563321  0.0000 0.000565 0.000806 0.002620 -0.063329 -0.010850  0.229782
MET1 02JUN17 2002.4586 52442 1171 1   24.4   -258 -0.883446   6678303  0.133742    94  0.558402  0.0000 0.000545 0.000778 0.002559 -0.042821 -0.005131  0.205151
MET1 02JUN18 2002.4613 52443 1171 2   24.4   -258 -0.883838   6678303  0.137715    94  0.564438  0.0000 0.000570 0.000788 0.002663 -0.045084  0.046942  0.248361
MET1 02JUN19 2002.4641 52444 1171 3   24.4   -258 -0.885304   6678303  0.136779    94  0.573855  0.0000 0.000596 0.000903 0.002824 -0.080461 -0.064479  0.233028
MET1 02JUN20 2002.4668 52445 1171 4   24.4   -258 -0.883341   6678303  0.134361    94  0.557727  0.0000 0.000536 0.000799 0.002543 -0.048058 -0.004875  0.243770
MET1 02JUN21 2002.4695 52446 1171 5   24.4   -258 -0.883365   6678303  0.134337    94  0.553059  0.0000 0.000549 0.000795 0.002550 -0.042771 -0.024101  0.243532
MET1 02JUN22 2002.4723 52447 1171 6   24.4   -258 -0.886161   6678303  0.136414    94  0.560557  0.0000 0.000557 0.000777 0.002625 -0.056669 -0.032954  0.268749
MET1 02JUN23 2002.4750 52448 1172 0   24.4   -258 -0.884810   6678303  0.135421    94  0.561514  0.0000 0.000528 0.000747 0.002389 -0.049823  0.009193  0.216944
MET1 02JUN24 2002.4778 52449 1172 1   24.4   -258 -0.881888   6678303  0.133679    94  0.556085  0.0000 0.000539 0.000761 0.002461 -0.078165 -0.034154  0.227724
MET1 02JUN25 2002.4805 52450 1172 2   24.4   -258 -0.882023   6678303  0.134686    94  0.551211  0.0000 0.000587 0.000827 0.002637 -0.063943 -0.008660  0.187436
MET1 02JUN26 2002.4832 52451 1172 3   24.4   -258 -0.883211   6678303  0.134715    94  0.556280  0.0000 0.000552 0.000794 0.002580 -0.010329  0.017538  0.218862
MET1 02JUN27 2002.4860 52452 1172 4   24.4   -258 -0.882265   6678303  0.134109    94  0.555275  0.0000 0.000562 0.000833 0.002740  0.006181  0.002585  0.277373
MET1 02JUN28 2002.4887 52453 1172 5   24.4   -258 -0.881816   6678303  0.134083    94  0.552006  0.0000 0.000560 0.000802 0.002602 -0.058747 -0.000688  0.247012
MET1 02JUN29 2002.4914 52454 1172 6   24.4   -258 -0.881193   6678303  0.134305    94  0.558130  0.0000 0.000555 0.000808 0.002584 -0.027236  0.017019  0.248980
MET1 02JUN30 2002.4942 52455 1173 0   24.4   -258 -0.883130   6678303  0.132271    94  0.553970  0.0000 0.000578 0.000835 0.002774 -0.079679 -0.035189  0.253487
MET1 02JUL02 2002.4997 52457 1173 2   24.4   -258 -0.882118   6678303  0.134198    94  0.562186  0.0000 0.000544 0.000757 0.002484 -0.024327  0.015143  0.239794
MET1 02JUL03 2002.5024 52458 1173 3   24.4   -258 -0.882669   6678303  0.134040    94  0.559144  0.0000 0.000582 0.000868 0.002687  0.029005 -0.006141  0.183925
MET1 02JUL04 2002.5051 52459 1173 4   24.4   -258 -0.882288   6678303  0.136636    94  0.553075  0.0000 0.000572 0.000836 0.002751 -0.049977 -0.048308  0.298057
MET1 02JUL05 2002.5079 52460 1173 5   24.4   -258 -0.880269   6678303  0.133902    94  0.563363  0.0000 0.000669 0.000981 0.003090 -0.052222  0.110452  0.154951
MET1 02JUL06 2002.5106 52461 1173 6   24.4   -258 -0.882986   6678303  0.132290    94  0.556359  0.0000 0.000621 0.000935 0.003006 -0.052215 -0.017729  0.239295
MET1 02JUL07 2002.5133 52462 1174 0   24.4   -258 -0.883110   6678303  0.136667    94  0.553777  0.0000 0.000644 0.000985 0.003169 -0.075959  0.012247  0.208937
MET1 02JUL08 2002.5161 52463 1174 1   24.4   -258 -0.881942   6678303  0.134797    94  0.554607  0.0000 0.000644 0.000977 0.003057 -0.041656 -0.057199  0.255095
MET1 02JUL09 2002.5188 52464 1174 2   24.4   -258 -0.881031   6678303  0.134321    94  0.557172  0.0000 0.000603 0.000909 0.002873  0.011670 -0.002338  0.199466
MET1 02JUL10 2002.5216 52465 1174 3   24.4   -258 -0.882271   6678303  0.137056    94  0.564017  0.0000 0.000595 0.000848 0.002754 -0.011231  0.017803  0.228700
MET1 02JUL11 2002.5243 52466 1174 4   24.4   -258 -0.881528   6678303  0.134515    94  0.563626  0.0000 0.000646 0.000965 0.002915 -0.095212 -0.024058  0.202492
MET1 02JUL12 2002.5270 52467 1174 5   24.4   -258 -0.881937   6678303  0.136828    94  0.561125  0.0000 0.000622 0.000885 0.002871 -0.063687  0.008588  0.207993
MET1 02JUL13 2002.5298 52468 1174 6   24.4   -258 -0.879678   6678303  0.136090    94  0.555128  0.0000 0.000578 0.000840 0.002716 -0.022751 -0.022766  0.237433
MET1 02JUL14 2002.5325 52469 1175 0   24.4   -258 -0.882780   6678303  0.132908    94  0.560971  0.0000 0.000675 0.000964 0.003029 -0.042717  0.037924  0.207470
MET1 02JUL15 2002.5352 52470 1175 1   24.4   -258 -0.879536   6678303  0.137265    94  0.558671  0.0000 0.000605 0.000890 0.002885 -0.040083 -0.040545  0.248690
MET1 02JUL16 2002.5380 52471 1175 2   24.4   -258 -0.879157   6678303  0.134838    94  0.558105  0.0000 0.000553 0.000822 0.002580  0.003775 -0.032981  0.248162
MET1 02JUL17 2002.5407 52472 1175 3   24.4   -258 -0.879606   6678303  0.139592    94  0.569489  0.0000 0.000606 0.000917 0.003012 -0.029136 -0.016414  0.297721
MET1 02JUL18 2002.5435 52473 1175 4   24.4   -258 -0.881973   6678303  0.136085    94  0.571226  0.0000 0.000627 0.000946 0.002819 -0.117686 -0.018013  0.203066
MET1 02JUL19 2002.5462 52474 1175 5   24.4   -258 -0.881621   6678303  0.134401    94  0.567076  0.0000 0.000561 0.000841 0.002676 -0.103320 -0.010621  0.241452
MET1 02JUL20 2002.5489 52475 1175 6   24.4   -258 -0.881713   6678303  0.137413    94  0.560213  0.0000 0.000544 0.000789 0.002533 -0.007316 -0.007030  0.198887
MET1 02JUL21 2002.5517 52476 1176 0   24.4   -258 -0.882818   6678303  0.136694    94  0.565476  0.0000 0.000552 0.000781 0.002625 -0.066744 -0.017209  0.229486
MET1 02JUL22 2002.5544 52477 1176 1   24.4   -258 -0.880390   6678303  0.134193    94  0.565911  0.0000 0.000550 0.000797 0.002546 -0.013282 -0.006948  0.220753
MET1 02JUL23 2002.5572 52478 1176 2   24.4   -258 -0.880430   6678303  0.135632    94  0.559212  0.0000 0.000569 0.000854 0.002594 -0.065208 -0.021418  0.272590
MET1 02JUL24 2002.5599 52479 1176 3   24.4   -258 -0.881445   6678303  0.135994    94  0.560822  0.0000 0.000544 0.000810 0.002601 -0.074353  0.013612  0.235027
MET1 02JUL25 2002.5626 52480 1176 4   24.4   -258 -0.880555   6678303  0.135441    94  0.561622  0.0000 0.000565 0.000809 0.002519 -0.053048 -0.046486  0.215644
MET1 02JUL26 2002.5654 52481 1176 5   24.4   -258 -0.881995   6678303  0.134110    94  0.559791  0.0000 0.000568 0.000825 0.002672 -0.039464  0.008043  0.251442
MET1 02JUL27 2002.5681 52482 1176 6   24.4   -258 -0.882180   6678303  0.135709    94  0.565528  0.0000 0.000564 0.000777 0.002518 -0.035882 -0.051277  0.214320
MET1 02JUL28 2002.5708 52483 1177 0   24.4   -258 -0.880093   6678303  0.137935    94  0.558339  0.0000 0.000568 0.000826 0.002593 -0.039428 -0.017658  0.205391
MET1 02JUL29 2002.5736 52484 1177 1   24.4   -258 -0.880549   6678303  0.137030    94  0.564497  0.0000 0.000554 0.000812 0.002587 -0.030784 -0.009073  0.226210
MET1 02JUL30 2002.5763 52485 1177 2   24.4   -258 -0.881124   6678303  0.136653    94  0.556966  0.0000 0.000595 0.000874 0.002658 -0.111614 -0.011492  0.222889
MET1 02JUL31 2002.5791 52486 1177 3   24.4   -258 -0.879913   6678303  0.136563    94  0.576512  0.0000 0.000675 0.000982 0.003081 -0.089270  0.001114  0.236139
MET1 02AUG01 2002.5818 52487 1177 4   24.4   -258 -0.879889   6678303  0.139351    94  0.568869  0.0000 0.000688 0.001029 0.003251 -0.100906 -0.069146  0.369435
MET1 02AUG02 2002.5845 52488 1177 5   24.4   -258 -0.882825   6678303  0.136168    94  0.564441  0.0000 0.000721 0.001030 0.003299 -0.109173 -0.068502  0.141264
MET1 02AUG03 2002.5873 52489 1177 6   24.4   -258 -0.880831   6678303  0.136199    94  0.563380  0.0000 0.000554 0.000791 0.002542 -0.055974  0.044987  0.225428
MET1 02AUG04 2002.5900 52490 1178 0   24.4   -258 -0.880565   6678303  0.138892    94  0.562687  0.0000 0.000566 0.000818 0.002633 -0.035688 -0.003504  0.296775
MET1 02AUG05 2002.5927 52491 1178 1   24.4   -258 -0.880545   6678303  0.136609    94  0.556758  0.0000 0.000565 0.000808 0.002623 -0.064181 -0.018548  0.207626
MET1 02AUG06 2002.5955 52492 1178 2   24.4   -258 -0.880583   6678303  0.135828    94  0.558246  0.0000 0.000556 0.000805 0.002517 -0.055946  0.016015  0.238805
MET1 02AUG07 2002.5982 52493 1178 3   24.4   -258 -0.881028   6678303  0.136606    94  0.561920  0.0000 0.000567 0.000822 0.002663 -0.039729  0.007348  0.263589
MET1 02AUG08 2002.6010 52494 1178 4   24.4   -258 -0.879520   6678303  0.137486    94  0.568219  0.0000 0.000565 0.000804 0.002683 -0.052915  0.002873  0.256424
MET1 02AUG09 2002.6037 52495 1178 5   24.4   -258 -0.879095   6678303  0.136035    94  0.566487  0.0000 0.000568 0.000828 0.002598 -0.081825 -0.019300  0.229406
MET1 02AUG10 2002.6064 52496 1178 6   24.4   -258 -0.878428   6678303  0.137140    94  0.564696  0.0000 0.000589 0.000824 0.002721 -0.096258 -0.028157  0.207618
MET1 02AUG11 2002.6092 52497 1179 0   24.4   -258 -0.878672   6678303  0.133437    94  0.580945  0.0000 0.000596 0.000899 0.002881 -0.035746 -0.041165  0.343053
MET1 02AUG12 2002.6119 52498 1179 1   24.4   -258 -0.881049   6678303  0.137579    94  0.567254  0.0000 0.000622 0.000890 0.002974 -0.067903 -0.023540  0.258549
MET1 02AUG13 2002.6146 52499 1179 2   24.4   -258 -0.880043   6678303  0.137286    94  0.569437  0.0000 0.000791 0.001129 0.003488 -0.080368  0.043520  0.111549
MET1 02AUG14 2002.6174 52500 1179 3   24.4   -258 -0.879483   6678303  0.138894    94  0.565291  0.0000 0.000642 0.000915 0.003071 -0.051481  0.028055  0.213165
MET1 02AUG15 2002.6201 52501 1179 4   24.4   -258 -0.878384   6678303  0.138342    94  0.566581  0.0000 0.000639 0.000948 0.002974 -0.046726 -0.035019  0.190346
MET1 02AUG16 2002.6229 52502 1179 5   24.4   -258 -0.878206   6678303  0.138540    94  0.565326  0.0000 0.000655 0.000960 0.003068 -0.032681  0.069357  0.164124
MET1 02AUG17 2002.6256 52503 1179 6   24.4   -258 -0.879195   6678303  0.139124    94  0.560505  0.0000 0.000600 0.000858 0.002807 -0.084534 -0.005184  0.214266
MET1 02AUG18 2002.6283 52504 1180 0   24.4   -258 -0.877341   6678303  0.137063    94  0.565022  0.0000 0.000576 0.000837 0.002679 -0.043655  0.034744  0.230891
MET1 02AUG19 2002.6311 52505 1180 1   24.4   -258 -0.879128   6678303  0.137409    94  0.566649  0.0000 0.000556 0.000831 0.002725 -0.025226 -0.039452  0.238074
MET1 02AUG20 2002.6338 52506 1180 2   24.4   -258 -0.881206   6678303  0.137758    94  0.572907  0.0000 0.000692 0.000991 0.003288 -0.094577  0.029243  0.245579
MET1 02AUG21 2002.6366 52507 1180 3   24.4   -258 -0.879156   6678303  0.136787    94  0.567027  0.0000 0.000780 0.001097 0.003449 -0.111284  0.005078  0.207012
MET1 02AUG22 2002.6393 52508 1180 4   24.4   -258 -0.878545   6678303  0.136510    94  0.569445  0.0000 0.000645 0.000972 0.003010  0.013817 -0.054228  0.199614
MET1 02AUG23 2002.6420 52509 1180 5   24.4   -258 -0.879633   6678303  0.139005    94  0.567842  0.0000 0.000657 0.000920 0.003025 -0.040409 -0.016933  0.138729
MET1 02AUG24 2002.6448 52510 1180 6   24.4   -258 -0.878940   6678303  0.138263    94  0.567580  0.0000 0.000623 0.000911 0.002761 -0.043924  0.053995  0.152406
MET1 02AUG25 2002.6475 52511 1181 0   24.4   -258 -0.879034   6678303  0.138344    94  0.573071  0.0000 0.000618 0.000915 0.002812 -0.028163  0.051032  0.186994
MET1 02AUG26 2002.6502 52512 1181 1   24.4   -258 -0.879631   6678303  0.137553    94  0.560349  0.0000 0.000610 0.000870 0.002733 -0.084953 -0.007991  0.218730
MET1 02AUG27 2002.6530 52513 1181 2   24.4   -258 -0.879949   6678303  0.136746    94  0.568696  0.0000 0.000662 0.000937 0.002967 -0.020902  0.056318  0.231692
MET1 02AUG28 2002.6557 52514 1181 3   24.4   -258 -0.880031   6678303  0.137492    94  0.563397  0.0000 0.000650 0.000885 0.002959 -0.097270 -0.024750  0.183495
MET1 02AUG29 2002.6585 52515 1181 4   24.4   -258 -0.878645   6678303  0.138490    94  0.563989  0.0000 0.000596 0.000851 0.002673 -0.040407  0.028226  0.176130
MET1 02AUG30 2002.6612 52516 1181 5   24.4   -258 -0.879582   6678303  0.137345    94  0.563506  0.0000 0.000607 0.000860 0.002746 -0.053166  0.013550  0.200074
MET1 02AUG31 2002.6639 52517 1181 6   24.4   -258 -0.879221   6678303  0.137806    94  0.573812  0.0000 0.000608 0.000856 0.002679 -0.066324 -0.007547  0.258455
MET1 02SEP01 2002.6667 52518 1182 0   24.4   -258 -0.879287   6678303  0.136257    94  0.560945  0.0000 0.000549 0.000809 0.002627 -0.026739 -0.003045  0.295122
MET1 02SEP02 2002.6694 52519 1182 1   24.4   -258 -0.878717   6678303  0.136236    94  0.561009  0.0000 0.000527 0.000731 0.002374 -0.048247  0.003503  0.189724
MET1 02SEP03 2002.6721 52520 1182 2   24.4   -258 -0.879081   6678303  0.136954    94  0.565815  0.0000 0.000621 0.000918 0.002900 -0.101062  0.008079  0.250874
MET1 02SEP04 2002.6749 52521 1182 3   24.4   -258 -0.877613   6678303  0.136711    94  0.560864  0.0000 0.000579 0.000862 0.002774 -0.034327  0.013013  0.267579
MET1 02SEP05 2002.6776 52522 1182 4   24.4   -258 -0.878212   6678303  0.138044    94  0.562940  0.0000 0.000609 0.000879 0.002893 -0.144794 -0.016661  0.251438
MET1 02SEP06 2002.6804 52523 1182 5   24.4   -258 -0.877860   6678303  0.137766    94  0.566188  0.0000 0.000823 0.001192 0.003778 -0.110459 -0.055186  0.345492
MET1 02SEP07 2002.6831 52524 1182 6   24.4   -258 -0.876188   6678303  0.136885    94  0.568886  0.0000 0.000655 0.000994 0.003215 -0.024526  0.010204  0.130812
MET1 02SEP08 2002.6858 52525 1183 0   24.4   -258 -0.876665   6678303  0.137164    94  0.570266  0.0000 0.000646 0.000932 0.003087 -0.090628 -0.093929  0.206292
