site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLMD 18AUG30 2018.6612 58360 2016 4  -84.1  -4508 -0.730919   3701645  0.457346   236  0.143962  0.0000 0.000488 0.000550 0.001893  0.009754  0.069622 -0.100319
RLMD 18AUG31 2018.6639 58361 2016 5  -84.1  -4508 -0.731759   3701645  0.458968   236  0.158582  0.0000 0.000486 0.000548 0.001870  0.020494  0.059604 -0.122139
RLMD 18SEP01 2018.6667 58362 2016 6  -84.1  -4508 -0.732096   3701645  0.458174   236  0.150899  0.0000 0.000485 0.000548 0.001869  0.021928  0.060263 -0.107589
RLMD 18SEP02 2018.6694 58363 2017 0  -84.1  -4508 -0.732145   3701645  0.456252   236  0.150214  0.0000 0.000495 0.000558 0.001918  0.028525  0.059317 -0.110801
RLMD 18SEP03 2018.6721 58364 2017 1  -84.1  -4508 -0.731016   3701645  0.457927   236  0.146570  0.0000 0.000500 0.000565 0.001939  0.042622  0.046411 -0.122488
RLMD 18SEP04 2018.6749 58365 2017 2  -84.1  -4508 -0.731955   3701645  0.459620   236  0.146808  0.0000 0.000490 0.000548 0.001889  0.016592  0.068380 -0.119540
RLMD 18SEP05 2018.6776 58366 2017 3  -84.1  -4508 -0.729981   3701645  0.461368   236  0.147973  0.0000 0.000488 0.000550 0.001878  0.020921  0.054670 -0.114404
RLMD 18SEP06 2018.6804 58367 2017 4  -84.1  -4508 -0.729302   3701645  0.459789   236  0.149643  0.0000 0.000502 0.000558 0.001917  0.030155  0.072786 -0.087007
RLMD 18SEP07 2018.6831 58368 2017 5  -84.1  -4508 -0.733084   3701645  0.459041   236  0.152044  0.0000 0.000503 0.000561 0.001918  0.049736  0.067624 -0.060256
RLMD 18SEP09 2018.6886 58370 2018 0  -84.1  -4508 -0.729157   3701645  0.458462   236  0.148661  0.0000 0.000492 0.000556 0.001911  0.017299  0.067468 -0.105668
