site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABG 97OCT12 1997.7796 50733  927 0  106.8   5406  0.888154   -717735 -0.652666   157  0.589434  3.2050 0.000940 0.000781 0.003894 -0.005465 -0.086485 -0.001478
LABG 97OCT13 1997.7823 50734  927 1  106.8   5406  0.888049   -717735 -0.651361   157  0.573262  3.2050 0.000958 0.000797 0.004019 -0.017528 -0.050744  0.030756
LABG 97OCT14 1997.7851 50735  927 2  106.8   5406  0.890155   -717735 -0.653770   157  0.570116  3.2050 0.000939 0.000784 0.003870 -0.005746 -0.060359 -0.035334
LABG 97OCT15 1997.7878 50736  927 3  106.8   5406  0.889475   -717735 -0.652250   157  0.572663  3.2050 0.000942 0.000788 0.003899 -0.012099 -0.053899 -0.018656
LABG 97OCT16 1997.7906 50737  927 4  106.8   5406  0.879602   -717735 -0.648822   157  0.556078  3.2060 0.001093 0.000901 0.004524 -0.020727  0.014532 -0.043236
LABG 97OCT17 1997.7933 50738  927 5  106.8   5406  0.886527   -717735 -0.653048   157  0.532365  3.2060 0.001090 0.000910 0.004696 -0.052606 -0.067118 -0.022706
LABG 97OCT18 1997.7960 50739  927 6  106.8   5406  0.886502   -717735 -0.649830   157  0.552286  3.2060 0.001071 0.000860 0.004361 -0.008944  0.019679 -0.048329
LABG 98NOV19 1998.8830 51136  984 4  106.8   5406  0.919041   -717735 -0.658126   157  0.588624  3.2050 0.000980 0.000811 0.004038 -0.006075 -0.047385 -0.005459
LABG 98NOV20 1998.8857 51137  984 5  106.8   5406  0.917647   -717735 -0.660190   157  0.601109  3.2050 0.000905 0.000751 0.003669 -0.031438 -0.069324  0.003195
LABG 98NOV21 1998.8884 51138  984 6  106.8   5406  0.913242   -717735 -0.659077   157  0.591227  3.2050 0.000917 0.000761 0.003733 -0.034115 -0.079262  0.001083
LABG 98NOV22 1998.8912 51139  985 0  106.8   5406  0.911151   -717735 -0.658313   157  0.589046  3.2050 0.000920 0.000764 0.003723 -0.029791 -0.076062 -0.014887
LABG 98NOV23 1998.8939 51140  985 1  106.8   5406  0.911311   -717735 -0.654938   157  0.607168  3.2050 0.001310 0.001091 0.005079 -0.105111 -0.114098  0.014776
LABG 98NOV24 1998.8966 51141  985 2  106.8   5406  0.915884   -717735 -0.659624   157  0.593785  3.2050 0.000909 0.000767 0.003708 -0.016172 -0.073202 -0.025737
LABG 98NOV25 1998.8994 51142  985 3  106.8   5406  0.919999   -717735 -0.662145   157  0.572959  3.2050 0.000901 0.000746 0.003669 -0.043113 -0.066445  0.010081
LABG 98NOV26 1998.9021 51143  985 4  106.8   5406  0.916431   -717735 -0.657261   157  0.588127  3.2050 0.000909 0.000750 0.003659 -0.040538 -0.055782  0.020654
LABG 98NOV27 1998.9049 51144  985 5  106.8   5406  0.919904   -717735 -0.660485   157  0.593702  3.2050 0.000913 0.000755 0.003690 -0.048864 -0.082160  0.012612
LABG 98NOV28 1998.9076 51145  985 6  106.8   5406  0.913947   -717735 -0.657176   157  0.602327  3.2050 0.000915 0.000765 0.003729 -0.007132 -0.080847 -0.006675
