site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAW2 18AUG30 2018.6612 58360 2016 4  -90.7  -2887 -0.523376   4612522  0.570580   197  0.798633  0.0000 0.000457 0.000579 0.001711  0.004362  0.002501 -0.111074
IAW2 18AUG31 2018.6639 58361 2016 5  -90.7  -2887 -0.523178   4612522  0.568406   197  0.813375  0.0000 0.000457 0.000579 0.001712  0.004693 -0.015179 -0.094962
IAW2 18SEP01 2018.6667 58362 2016 6  -90.7  -2887 -0.522803   4612522  0.565834   197  0.807670  0.0000 0.000465 0.000586 0.001751 -0.003233 -0.016106 -0.108798
IAW2 18SEP02 2018.6694 58363 2017 0  -90.7  -2887 -0.524705   4612522  0.563179   197  0.821983  0.0000 0.000477 0.000585 0.001778  0.017276 -0.001872 -0.105872
IAW2 18SEP03 2018.6721 58364 2017 1  -90.7  -2887 -0.521526   4612522  0.565253   197  0.809622  0.0000 0.000459 0.000586 0.001739 -0.007010  0.005180 -0.076045
IAW2 18SEP04 2018.6749 58365 2017 2  -90.7  -2887 -0.524151   4612522  0.568041   197  0.808774  0.0000 0.000460 0.000586 0.001722 -0.001013 -0.006863 -0.100421
IAW2 18SEP05 2018.6776 58366 2017 3  -90.7  -2887 -0.524555   4612522  0.571797   197  0.810970  0.0000 0.000455 0.000581 0.001701  0.004385 -0.010827 -0.100138
IAW2 18SEP06 2018.6804 58367 2017 4  -90.7  -2887 -0.524405   4612522  0.572253   197  0.808722  0.0000 0.000465 0.000584 0.001733  0.017967 -0.029828 -0.086743
IAW2 18SEP07 2018.6831 58368 2017 5  -90.7  -2887 -0.523726   4612522  0.569693   197  0.807609  0.0000 0.000466 0.000584 0.001729  0.025400 -0.015156 -0.090420
IAW2 18SEP08 2018.6858 58369 2017 6  -90.7  -2887 -0.524244   4612522  0.571813   197  0.804821  0.0000 0.000459 0.000576 0.001708  0.000897 -0.002453 -0.108164
IAW2 18SEP09 2018.6886 58370 2018 0  -90.7  -2887 -0.522476   4612522  0.569416   197  0.802876  0.0000 0.000459 0.000579 0.001712 -0.003794 -0.018722 -0.097890
IAW2 18SEP10 2018.6913 58371 2018 1  -90.7  -2887 -0.520184   4612522  0.570639   197  0.798737  0.0000 0.000461 0.000582 0.001724  0.012512 -0.027594 -0.094493
IAW2 18SEP11 2018.6940 58372 2018 2  -90.7  -2887 -0.523760   4612522  0.568241   197  0.806395  0.0000 0.000460 0.000588 0.001722  0.013415 -0.006433 -0.116943
IAW2 18SEP12 2018.6968 58373 2018 3  -90.7  -2887 -0.523218   4612522  0.569669   197  0.806418  0.0000 0.000462 0.000582 0.001728 -0.003827 -0.028430 -0.115313
IAW2 18SEP13 2018.6995 58374 2018 4  -90.7  -2887 -0.523979   4612522  0.568369   197  0.808337  0.0000 0.000470 0.000579 0.001734  0.013914 -0.029136 -0.121481
IAW2 18SEP14 2018.7023 58375 2018 5  -90.7  -2887 -0.523172   4612522  0.569561   197  0.794417  0.0000 0.000477 0.000585 0.001756 -0.010996 -0.014659 -0.093708
