site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USGC 99AUG13 1999.6140 51403 1022 5 -116.1   1370  0.390834   3656082  0.104005   133  0.397672  0.0083 0.000724 0.000842 0.002806 -0.021642 -0.041048 -0.139432
USGC 99AUG14 1999.6167 51404 1022 6 -116.1   1370  0.392285   3656082  0.106523   133  0.401007  0.0083 0.000727 0.000863 0.002814 -0.038568 -0.002080 -0.057982
USGC 99AUG15 1999.6194 51405 1023 0 -116.1   1370  0.389573   3656082  0.104529   133  0.403348  0.0083 0.000749 0.000881 0.002872 -0.012633 -0.016197 -0.087011
USGC 99AUG16 1999.6222 51406 1023 1 -116.1   1370  0.396909   3656082  0.103884   133  0.409813  0.0083 0.000727 0.000846 0.002789 -0.034806 -0.045926 -0.078546
USGC 99AUG17 1999.6249 51407 1023 2 -116.1   1370  0.391454   3656082  0.104323   133  0.402917  0.0083 0.000760 0.000880 0.002934 -0.045790  0.023389 -0.012551
USGC 99AUG18 1999.6277 51408 1023 3 -116.1   1370  0.391504   3656082  0.106913   133  0.406569  0.0083 0.000741 0.000850 0.002816 -0.011979 -0.032764 -0.168510
USGC 99AUG19 1999.6304 51409 1023 4 -116.1   1370  0.389601   3656082  0.105112   133  0.414671  0.0083 0.000714 0.000852 0.002767 -0.011623  0.017004 -0.070755
USGC 99AUG20 1999.6331 51410 1023 5 -116.1   1370  0.391912   3656082  0.108460   133  0.413516  0.0083 0.000736 0.000871 0.002807  0.006162 -0.025117 -0.068536
USGC 99AUG21 1999.6359 51411 1023 6 -116.1   1370  0.391583   3656082  0.107778   133  0.409514  0.0083 0.000734 0.000876 0.002819 -0.037298 -0.028748 -0.084331
USGC 99AUG22 1999.6386 51412 1024 0 -116.1   1370  0.395476   3656082  0.107092   133  0.399110  0.0083 0.000737 0.000844 0.002792 -0.026105 -0.011347 -0.048384
USGC 99AUG23 1999.6413 51413 1024 1 -116.1   1370  0.393542   3656082  0.107973   133  0.412044  0.0083 0.000722 0.000865 0.002813 -0.031764  0.031663 -0.111664
USGC 99AUG24 1999.6441 51414 1024 2 -116.1   1370  0.391656   3656082  0.107151   133  0.406064  0.0083 0.000761 0.000908 0.002978  0.000029 -0.008596 -0.082783
USGC 99AUG25 1999.6468 51415 1024 3 -116.1   1370  0.391159   3656082  0.106872   133  0.398888  0.0083 0.000734 0.000894 0.002943 -0.000827  0.010041 -0.149815
USGC 99AUG26 1999.6496 51416 1024 4 -116.1   1370  0.388752   3656082  0.103478   133  0.412266  0.0083 0.000735 0.000906 0.003001 -0.019827  0.013167 -0.081951
USGC 99AUG27 1999.6523 51417 1024 5 -116.1   1370  0.391784   3656082  0.105197   133  0.407088  0.0083 0.000767 0.000875 0.002890 -0.016455  0.037705 -0.067529
USGC 99AUG28 1999.6550 51418 1024 6 -116.1   1370  0.392019   3656082  0.104794   133  0.409904  0.0083 0.000756 0.000866 0.002842 -0.010244 -0.035494 -0.098142
USGC 99AUG29 1999.6578 51419 1025 0 -116.1   1370  0.388516   3656082  0.106515   133  0.383793  0.0083 0.000779 0.000912 0.002972 -0.027357 -0.017887 -0.067008
USGC 99AUG30 1999.6605 51420 1025 1 -116.1   1370  0.395654   3656082  0.107180   133  0.411351  0.0083 0.000797 0.000910 0.002998  0.009359  0.004216 -0.042858
USGC 99AUG31 1999.6632 51421 1025 2 -116.1   1370  0.386941   3656082  0.107359   133  0.393239  0.0083 0.000794 0.000894 0.002941  0.032060 -0.018442 -0.036174
USGC 99SEP01 1999.6660 51422 1025 3 -116.1   1370  0.386512   3656082  0.104822   133  0.391896  0.0083 0.000743 0.000871 0.002842 -0.024963  0.006428 -0.035245
USGC 99SEP02 1999.6687 51423 1025 4 -116.1   1370  0.388167   3656082  0.106666   133  0.400790  0.0083 0.000742 0.000863 0.002856 -0.016264 -0.029235 -0.063581
USGC 99SEP03 1999.6715 51424 1025 5 -116.1   1370  0.389513   3656082  0.106497   133  0.409726  0.0083 0.000756 0.000872 0.002945 -0.012481  0.017208 -0.049213
USGC 99SEP04 1999.6742 51425 1025 6 -116.1   1370  0.388981   3656082  0.107899   133  0.397286  0.0083 0.000750 0.000897 0.002929 -0.008020 -0.031401 -0.024347
USGC 99SEP05 1999.6769 51426 1026 0 -116.1   1370  0.390995   3656082  0.105199   133  0.398765  0.0083 0.000740 0.000874 0.002844 -0.032557  0.022246 -0.031378
USGC 99SEP06 1999.6797 51427 1026 1 -116.1   1370  0.389252   3656082  0.105254   133  0.399689  0.0083 0.000733 0.000859 0.002796 -0.003934  0.019565 -0.074066
USGC 99SEP07 1999.6824 51428 1026 2 -116.1   1370  0.386526   3656082  0.106653   133  0.402594  0.0083 0.000764 0.000927 0.003129 -0.009983 -0.020292 -0.089452
USGC 99SEP08 1999.6851 51429 1026 3 -116.1   1370  0.392538   3656082  0.108558   133  0.405931  0.0083 0.000772 0.000926 0.003155 -0.012540  0.001575 -0.066648
USGC 99SEP09 1999.6879 51430 1026 4 -116.1   1370  0.389560   3656082  0.106777   133  0.408151  0.0083 0.000742 0.000894 0.002937 -0.003232 -0.069780 -0.107301
USGC 99SEP10 1999.6906 51431 1026 5 -116.1   1370  0.388266   3656082  0.105380   133  0.401433  0.0083 0.000758 0.000900 0.002942 -0.005949 -0.001734 -0.077730
USGC 99SEP11 1999.6934 51432 1026 6 -116.1   1370  0.387917   3656082  0.105547   133  0.402305  0.0083 0.000752 0.000908 0.002931 -0.019385 -0.009526 -0.086706
USGC 99SEP12 1999.6961 51433 1027 0 -116.1   1370  0.386160   3656082  0.105796   133  0.405687  0.0083 0.000726 0.000858 0.002809  0.006490  0.007272 -0.074432
USGC 99SEP13 1999.6988 51434 1027 1 -116.1   1370  0.390821   3656082  0.105927   133  0.410658  0.0083 0.000748 0.000862 0.002830 -0.026863  0.028336 -0.113024
USGC 99SEP14 1999.7016 51435 1027 2 -116.1   1370  0.390282   3656082  0.104958   133  0.418653  0.0083 0.000753 0.000895 0.002878 -0.001293 -0.033540 -0.100071
USGC 99SEP15 1999.7043 51436 1027 3 -116.1   1370  0.387850   3656082  0.105267   133  0.395722  0.0083 0.000736 0.000867 0.002860 -0.020385  0.009509 -0.106370
USGC 99SEP16 1999.7070 51437 1027 4 -116.1   1370  0.386599   3656082  0.108781   133  0.399201  0.0083 0.000752 0.000882 0.002888  0.009592  0.001563 -0.113338
USGC 99SEP17 1999.7098 51438 1027 5 -116.1   1370  0.388246   3656082  0.106277   133  0.414162  0.0083 0.000757 0.000912 0.002961  0.043039 -0.026518 -0.153886
USGC 99SEP18 1999.7125 51439 1027 6 -116.1   1370  0.384202   3656082  0.104453   133  0.391739  0.0083 0.000761 0.000903 0.002983 -0.003165 -0.027687 -0.088794
USGC 99SEP19 1999.7153 51440 1028 0 -116.1   1370  0.385842   3656082  0.110208   133  0.393205  0.0083 0.000737 0.000873 0.002815  0.010827 -0.022584 -0.081266
USGC 99SEP20 1999.7180 51441 1028 1 -116.1   1370  0.388179   3656082  0.108498   133  0.398435  0.0083 0.000732 0.000859 0.002829  0.005659 -0.033879 -0.093979
USGC 99OCT20 1999.8001 51471 1032 3 -116.1   1370  0.388050   3656082  0.111999   133  0.412628  0.0083 0.000754 0.000878 0.002932  0.008034 -0.063173 -0.116594
USGC 99OCT21 1999.8029 51472 1032 4 -116.1   1370  0.387358   3656082  0.112666   133  0.410467  0.0083 0.000746 0.000870 0.002864  0.002623 -0.043600 -0.086621
USGC 99OCT22 1999.8056 51473 1032 5 -116.1   1370  0.386892   3656082  0.111076   133  0.410334  0.0083 0.000780 0.000923 0.003186 -0.020913  0.006434 -0.066675
USGC 99OCT23 1999.8084 51474 1032 6 -116.1   1370  0.387368   3656082  0.112964   133  0.408119  0.0083 0.000746 0.000869 0.002911 -0.000607 -0.038404 -0.081497
USGC 99OCT24 1999.8111 51475 1033 0 -116.1   1370  0.385608   3656082  0.112391   133  0.405493  0.0083 0.000747 0.000875 0.002920  0.015009 -0.046327 -0.091302
USGC 99OCT25 1999.8138 51476 1033 1 -116.1   1370  0.387136   3656082  0.113478   133  0.402819  0.0083 0.000746 0.000859 0.002890  0.005451 -0.016297 -0.083059
USGC 99OCT26 1999.8166 51477 1033 2 -116.1   1370  0.388365   3656082  0.113484   133  0.408983  0.0083 0.000748 0.000857 0.002884  0.007267 -0.089912 -0.047728
USGC 99OCT27 1999.8193 51478 1033 3 -116.1   1370  0.386389   3656082  0.110829   133  0.406221  0.0083 0.000762 0.000898 0.002989  0.005348 -0.053523 -0.058786
USGC 99OCT28 1999.8220 51479 1033 4 -116.1   1370  0.384774   3656082  0.114828   133  0.405540  0.0083 0.000807 0.000906 0.003044  0.039990 -0.137539 -0.081398
USGC 99OCT29 1999.8248 51480 1033 5 -116.1   1370  0.386293   3656082  0.113206   133  0.414849  0.0083 0.000804 0.000942 0.003111  0.007578 -0.016908 -0.071668
USGC 99OCT30 1999.8275 51481 1033 6 -116.1   1370  0.388600   3656082  0.116291   133  0.413420  0.0083 0.000756 0.000873 0.002835  0.023108 -0.001642 -0.103683
USGC 99OCT31 1999.8303 51482 1034 0 -116.1   1370  0.387228   3656082  0.112182   133  0.414449  0.0083 0.000775 0.000897 0.002969  0.056597 -0.073769 -0.060444
USGC 99NOV01 1999.8330 51483 1034 1 -116.1   1370  0.387896   3656082  0.113645   133  0.408457  0.0083 0.000773 0.000904 0.002951  0.012434 -0.035323 -0.059017
USGC 99NOV02 1999.8357 51484 1034 2 -116.1   1370  0.385825   3656082  0.116108   133  0.411513  0.0083 0.000768 0.000893 0.002901  0.054339 -0.051891 -0.059046
USGC 99NOV03 1999.8385 51485 1034 3 -116.1   1370  0.386138   3656082  0.115077   133  0.408305  0.0083 0.000762 0.000871 0.002862  0.023432 -0.034518 -0.060466
USGC 99NOV04 1999.8412 51486 1034 4 -116.1   1370  0.387559   3656082  0.115163   133  0.411585  0.0083 0.000762 0.000908 0.002947 -0.007664 -0.018158 -0.031744
USGC 99NOV05 1999.8439 51487 1034 5 -116.1   1370  0.384928   3656082  0.112976   133  0.411471  0.0083 0.000781 0.000909 0.003071  0.023921 -0.055832 -0.051137
USGC 99NOV06 1999.8467 51488 1034 6 -116.1   1370  0.386932   3656082  0.113253   133  0.407749  0.0083 0.000755 0.000865 0.002829  0.023335 -0.038930 -0.078722
USGC 99NOV07 1999.8494 51489 1035 0 -116.1   1370  0.385367   3656082  0.117600   133  0.414544  0.0083 0.000775 0.000888 0.002897  0.043011 -0.082384 -0.044779
USGC 99NOV08 1999.8522 51490 1035 1 -116.1   1370  0.389066   3656082  0.112140   133  0.422562  0.0083 0.000777 0.000862 0.002954  0.021617 -0.064068 -0.106506
