site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOK1 16NOV16 2016.8761 57708 1923 3  173.8   1525  0.491982  -4636034 -0.809331   678  0.445065  0.0000 0.000474 0.000589 0.001793  0.038909 -0.092799  0.095812
LOK1 16NOV17 2016.8789 57709 1923 4  173.8   1525  0.499519  -4636034 -0.803972   678  0.442995  0.0000 0.000475 0.000598 0.001805  0.024401 -0.092286  0.088799
LOK1 16NOV18 2016.8816 57710 1923 5  173.8   1525  0.504211  -4636034 -0.802790   678  0.447997  0.0000 0.000472 0.000588 0.001785  0.028736 -0.094209  0.094309
LOK1 16NOV19 2016.8843 57711 1923 6  173.8   1525  0.508530  -4636034 -0.799494   678  0.454239  0.0000 0.000476 0.000592 0.001825  0.008528 -0.113438  0.100226
LOK1 16NOV20 2016.8871 57712 1924 0  173.8   1525  0.511332  -4636034 -0.798188   678  0.442695  0.0000 0.000471 0.000585 0.001775  0.023705 -0.066860  0.090374
LOK1 16NOV21 2016.8898 57713 1924 1  173.8   1525  0.515537  -4636034 -0.799692   678  0.457381  0.0000 0.000470 0.000586 0.001786  0.016997 -0.096406  0.090935
LOK1 16NOV22 2016.8925 57714 1924 2  173.8   1525  0.517370  -4636034 -0.797151   678  0.457856  0.0000 0.000473 0.000591 0.001794  0.030696 -0.092167  0.092133
LOK1 16NOV23 2016.8953 57715 1924 3  173.8   1525  0.523848  -4636034 -0.799853   678  0.462298  0.0000 0.000482 0.000593 0.001825  0.025012 -0.101840  0.096678
LOK1 16NOV24 2016.8980 57716 1924 4  173.8   1525  0.530490  -4636034 -0.803583   678  0.460916  0.0000 0.000469 0.000590 0.001789  0.019884 -0.091720  0.088573
LOK1 16NOV25 2016.9008 57717 1924 5  173.8   1525  0.524315  -4636034 -0.791318   678  0.465618  0.0000 0.000475 0.000600 0.001825 -0.008069 -0.108279  0.094345
LOK1 16NOV26 2016.9035 57718 1924 6  173.8   1525  0.529190  -4636034 -0.793513   678  0.451507  0.0000 0.000497 0.000619 0.001864  0.022377 -0.098026  0.116810
LOK1 16NOV27 2016.9062 57719 1925 0  173.8   1525  0.531885  -4636034 -0.798441   678  0.449966  0.0000 0.000469 0.000588 0.001765  0.027476 -0.076638  0.096006
LOK1 16NOV28 2016.9090 57720 1925 1  173.8   1525  0.533552  -4636034 -0.800618   678  0.456513  0.0000 0.000474 0.000597 0.001811  0.018495 -0.089408  0.076931
LOK1 16NOV29 2016.9117 57721 1925 2  173.8   1525  0.535193  -4636034 -0.797969   678  0.466276  0.0000 0.000473 0.000594 0.001809  0.024948 -0.083971  0.081916
LOK1 16NOV30 2016.9144 57722 1925 3  173.8   1525  0.544430  -4636034 -0.797066   678  0.447189  0.0000 0.000470 0.000589 0.001790  0.022214 -0.083118  0.102251
LOK1 16DEC01 2016.9172 57723 1925 4  173.8   1525  0.542257  -4636034 -0.800966   678  0.445824  0.0000 0.000481 0.000608 0.001829  0.024532 -0.061290  0.093560
LOK1 16DEC02 2016.9199 57724 1925 5  173.8   1525  0.545163  -4636034 -0.797349   678  0.460069  0.0000 0.000481 0.000608 0.001808  0.037618 -0.070025  0.093718
LOK1 16DEC03 2016.9227 57725 1925 6  173.8   1525  0.541962  -4636034 -0.796082   678  0.460143  0.0000 0.000472 0.000589 0.001790  0.016157 -0.088612  0.100447
LOK1 16DEC04 2016.9254 57726 1926 0  173.8   1525  0.545794  -4636034 -0.795100   678  0.453156  0.0000 0.000471 0.000587 0.001792  0.011159 -0.090831  0.091533
LOK1 16DEC05 2016.9281 57727 1926 1  173.8   1525  0.543924  -4636034 -0.793373   678  0.460048  0.0000 0.000555 0.000696 0.002115  0.006340 -0.095575  0.106182
LOK1 16DEC06 2016.9309 57728 1926 2  173.8   1525  0.546466  -4636034 -0.793815   678  0.469382  0.0000 0.000470 0.000585 0.001792  0.011351 -0.090411  0.100453
LOK1 16DEC07 2016.9336 57729 1926 3  173.8   1525  0.550255  -4636034 -0.796327   678  0.474160  0.0000 0.000473 0.000589 0.001806  0.010643 -0.090592  0.116183
LOK1 16DEC08 2016.9363 57730 1926 4  173.8   1525  0.550432  -4636034 -0.794046   678  0.455129  0.0000 0.000483 0.000594 0.001829 -0.003647 -0.103317  0.090150
