site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCL1 07JAN01 2007.0007 54101 1408 1  -70.2  -4879 -0.054752  -2516388 -0.492164  1032  0.913637  0.0083 0.000557 0.000540 0.002016 -0.002027 -0.042770  0.115865
MCL1 07JAN02 2007.0034 54102 1408 2  -70.2  -4879 -0.054349  -2516388 -0.492268  1032  0.917634  0.0083 0.000555 0.000543 0.002034 -0.005564 -0.010531  0.091198
MCL1 07JAN03 2007.0062 54103 1408 3  -70.2  -4879 -0.054136  -2516388 -0.489784  1032  0.920309  0.0083 0.000533 0.000532 0.001991 -0.008302  0.026875  0.099551
MCL1 07JAN04 2007.0089 54104 1408 4  -70.2  -4879 -0.052312  -2516388 -0.490573  1032  0.914060  0.0083 0.000547 0.000538 0.002005 -0.013102 -0.025171  0.090850
MCL1 07JAN05 2007.0116 54105 1408 5  -70.2  -4879 -0.052250  -2516388 -0.493001  1032  0.917093  0.0083 0.000529 0.000528 0.001968 -0.007109 -0.004708  0.097903
MCL1 07JAN06 2007.0144 54106 1408 6  -70.2  -4879 -0.054155  -2516388 -0.491603  1032  0.917734  0.0083 0.000563 0.000545 0.002041  0.002604 -0.013405  0.112996
MCL1 07JAN07 2007.0171 54107 1409 0  -70.2  -4879 -0.052426  -2516388 -0.491808  1032  0.906396  0.0083 0.000568 0.000552 0.002097  0.024287  0.016131  0.092501
MCL1 07JAN08 2007.0198 54108 1409 1  -70.2  -4879 -0.052571  -2516388 -0.490237  1032  0.917928  0.0083 0.000536 0.000536 0.002016  0.008420  0.002534  0.068762
MCL1 07JAN09 2007.0226 54109 1409 2  -70.2  -4879 -0.050160  -2516388 -0.489598  1032  0.925824  0.0083 0.000527 0.000526 0.001957 -0.014301 -0.006667  0.073686
MCL1 07JAN10 2007.0253 54110 1409 3  -70.2  -4879 -0.050978  -2516388 -0.487926  1032  0.924134  0.0083 0.000533 0.000533 0.001983 -0.007492  0.005590  0.103830
MCL1 07JAN11 2007.0281 54111 1409 4  -70.2  -4879 -0.050515  -2516388 -0.490484  1032  0.922080  0.0083 0.000572 0.000552 0.002059 -0.017387 -0.036371  0.084233
MCL1 07JAN12 2007.0308 54112 1409 5  -70.2  -4879 -0.050795  -2516388 -0.487782  1032  0.916258  0.0083 0.000550 0.000537 0.001965 -0.035488 -0.065031  0.084555
MCL1 07JAN13 2007.0335 54113 1409 6  -70.2  -4879 -0.051415  -2516388 -0.490045  1032  0.920935  0.0083 0.000552 0.000530 0.001981 -0.018205 -0.030599  0.105477
MCL1 07JAN14 2007.0363 54114 1410 0  -70.2  -4879 -0.054581  -2516388 -0.490662  1032  0.919773  0.0083 0.000524 0.000517 0.001948 -0.031912 -0.007751  0.097868
MCL1 07JAN15 2007.0390 54115 1410 1  -70.2  -4879 -0.054140  -2516388 -0.489416  1032  0.915645  0.0083 0.000552 0.000530 0.001975 -0.031577 -0.037711  0.110100
MCL1 07JAN16 2007.0418 54116 1410 2  -70.2  -4879 -0.048330  -2516388 -0.489414  1032  0.911830  0.0083 0.000557 0.000527 0.001986 -0.025827  0.007713  0.117229
MCL1 07JAN17 2007.0445 54117 1410 3  -70.2  -4879 -0.050781  -2516388 -0.487872  1032  0.912421  0.0083 0.000578 0.000537 0.002050  0.010579  0.016943  0.101752
MCL1 07JAN18 2007.0472 54118 1410 4  -70.2  -4879 -0.052115  -2516388 -0.491202  1032  0.906228  0.0083 0.000534 0.000529 0.002001 -0.011586  0.000361  0.131549
MCL1 07JAN19 2007.0500 54119 1410 5  -70.2  -4879 -0.051826  -2516388 -0.490672  1032  0.909306  0.0083 0.000570 0.000545 0.002021 -0.024312 -0.025264  0.105495
MCL1 07JAN20 2007.0527 54120 1410 6  -70.2  -4879 -0.049446  -2516388 -0.489925  1032  0.907600  0.0083 0.000549 0.000531 0.001990 -0.044530 -0.031566  0.108738
MCL1 07JAN21 2007.0554 54121 1411 0  -70.2  -4879 -0.049998  -2516388 -0.490290  1032  0.910683  0.0083 0.000555 0.000530 0.001972 -0.025095 -0.050468  0.130957
