site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASW 13JUN29 2013.4921 56472 1746 6  -94.3    285  0.901150   4805311  0.488348   336  0.904974  0.0000 0.000479 0.000605 0.001795 -0.001349  0.002495 -0.066279
IASW 13JUN30 2013.4949 56473 1747 0  -94.3    285  0.899763   4805311  0.486079   336  0.904883  0.0000 0.000475 0.000592 0.001773  0.003473  0.016426 -0.032157
IASW 13JUL01 2013.4976 56474 1747 1  -94.3    285  0.900482   4805311  0.487241   336  0.903049  0.0000 0.000471 0.000593 0.001787  0.006295  0.022813 -0.046740
IASW 13JUL02 2013.5003 56475 1747 2  -94.3    285  0.900653   4805311  0.487407   336  0.900735  0.0000 0.000459 0.000578 0.001709  0.007478  0.010950 -0.042964
IASW 13JUL03 2013.5031 56476 1747 3  -94.3    285  0.902029   4805311  0.486151   336  0.905170  0.0000 0.000456 0.000579 0.001701  0.022258 -0.014354 -0.040118
IASW 13JUL04 2013.5058 56477 1747 4  -94.3    285  0.903463   4805311  0.486254   336  0.907783  0.0000 0.000458 0.000578 0.001709  0.017464 -0.001433 -0.034957
IASW 13JUL05 2013.5086 56478 1747 5  -94.3    285  0.904638   4805311  0.487181   336  0.914656  0.0000 0.000457 0.000578 0.001703  0.022799  0.005284 -0.022562
IASW 13JUL06 2013.5113 56479 1747 6  -94.3    285  0.902615   4805311  0.484861   336  0.921220  0.0000 0.000460 0.000578 0.001725  0.020666  0.005886 -0.037082
IASW 13JUL07 2013.5140 56480 1748 0  -94.3    285  0.902052   4805311  0.486441   336  0.913015  0.0000 0.000455 0.000572 0.001682  0.014094  0.002101 -0.041412
IASW 13JUL08 2013.5168 56481 1748 1  -94.3    285  0.897354   4805311  0.493954   336  0.903825  0.0000 0.000470 0.000587 0.001740  0.017732  0.006475 -0.059106
IASW 13JUL09 2013.5195 56482 1748 2  -94.3    285  0.898166   4805311  0.485541   336  0.914453  0.0000 0.000468 0.000587 0.001747  0.018805 -0.029183 -0.047516
IASW 13JUL10 2013.5222 56483 1748 3  -94.3    285  0.901589   4805311  0.486133   336  0.908959  0.0000 0.000479 0.000602 0.001785  0.025024  0.010275 -0.035837
IASW 13JUL11 2013.5250 56484 1748 4  -94.3    285  0.901739   4805311  0.485984   336  0.911021  0.0000 0.000483 0.000600 0.001782  0.014382  0.005998 -0.021462
IASW 13JUL12 2013.5277 56485 1748 5  -94.3    285  0.900331   4805311  0.484950   336  0.910487  0.0000 0.000481 0.000597 0.001768  0.010879  0.000080 -0.032601
IASW 13JUL13 2013.5305 56486 1748 6  -94.3    285  0.902606   4805311  0.483426   336  0.927907  0.0000 0.000466 0.000582 0.001733  0.014507  0.006656 -0.046442
IASW 13JUL14 2013.5332 56487 1749 0  -94.3    285  0.903184   4805311  0.488277   336  0.918584  0.0000 0.000467 0.000584 0.001728  0.020673 -0.004825 -0.052588
IASW 13JUL15 2013.5359 56488 1749 1  -94.3    285  0.900217   4805311  0.488077   336  0.902211  0.0000 0.000468 0.000584 0.001732  0.012206  0.007342 -0.054609
IASW 13JUL16 2013.5387 56489 1749 2  -94.3    285  0.903326   4805311  0.488387   336  0.908388  0.0000 0.000458 0.000578 0.001714  0.028886  0.003723 -0.012120
IASW 13JUL17 2013.5414 56490 1749 3  -94.3    285  0.901345   4805311  0.487345   336  0.917807  0.0000 0.000462 0.000583 0.001741  0.025745 -0.008859 -0.023329
IASW 13JUL18 2013.5441 56491 1749 4  -94.3    285  0.902677   4805311  0.488758   336  0.910767  0.0000 0.000457 0.000579 0.001727  0.022846  0.006396 -0.016161
IASW 13JUL19 2013.5469 56492 1749 5  -94.3    285  0.901482   4805311  0.489705   336  0.915179  0.0000 0.000469 0.000599 0.001764  0.003510 -0.012862 -0.028241
IASW 13JUL20 2013.5496 56493 1749 6  -94.3    285  0.901126   4805311  0.487982   336  0.913048  0.0000 0.000464 0.000586 0.001740  0.022663 -0.002149 -0.014655
IASW 13JUL21 2013.5524 56494 1750 0  -94.3    285  0.901752   4805311  0.489059   336  0.903668  0.0000 0.000461 0.000583 0.001728  0.033012 -0.007846 -0.025150
IASW 13JUL22 2013.5551 56495 1750 1  -94.3    285  0.898472   4805311  0.486562   336  0.917107  0.0000 0.000464 0.000587 0.001766  0.047202 -0.009196 -0.043069
IASW 13JUL24 2013.5606 56497 1750 3  -94.3    285  0.898694   4805311  0.487931   336  0.904097  0.0000 0.000473 0.000609 0.001772  0.030282 -0.015328 -0.038850
IASW 13JUL25 2013.5633 56498 1750 4  -94.3    285  0.903657   4805311  0.490464   336  0.901879  0.0000 0.000479 0.000605 0.001782  0.017436 -0.011618 -0.055510
IASW 13JUL26 2013.5661 56499 1750 5  -94.3    285  0.903240   4805311  0.489082   336  0.902748  0.0000 0.000471 0.000591 0.001743  0.026225 -0.001760 -0.039723
IASW 13JUL27 2013.5688 56500 1750 6  -94.3    285  0.899637   4805311  0.486994   336  0.894925  0.0000 0.000457 0.000578 0.001713  0.026996 -0.009480 -0.022161
IASW 13JUL28 2013.5715 56501 1751 0  -94.3    285  0.897709   4805311  0.490139   336  0.905326  0.0000 0.000457 0.000581 0.001716  0.022007 -0.011812 -0.032542
IASW 13JUL29 2013.5743 56502 1751 1  -94.3    285  0.897264   4805311  0.486718   336  0.896625  0.0000 0.000466 0.000583 0.001731  0.030425 -0.000588 -0.021551
IASW 13JUL30 2013.5770 56503 1751 2  -94.3    285  0.900845   4805311  0.486305   336  0.906993  0.0000 0.000462 0.000581 0.001709  0.013965  0.004528 -0.041598
IASW 13JUL31 2013.5797 56504 1751 3  -94.3    285  0.899723   4805311  0.486858   336  0.906761  0.0000 0.000474 0.000591 0.001733  0.038313  0.001033 -0.041583
IASW 13AUG01 2013.5825 56505 1751 4  -94.3    285  0.897688   4805311  0.488514   336  0.907757  0.0000 0.000581 0.000742 0.002184 -0.039764 -0.005504 -0.018284
IASW 13AUG02 2013.5852 56506 1751 5  -94.3    285  0.900042   4805311  0.488255   336  0.917256  0.0000 0.000473 0.000595 0.001773  0.037919 -0.005039 -0.035801
IASW 13AUG03 2013.5880 56507 1751 6  -94.3    285  0.897593   4805311  0.489090   336  0.903522  0.0000 0.000458 0.000581 0.001708  0.025042 -0.014617 -0.011817
IASW 13AUG04 2013.5907 56508 1752 0  -94.3    285  0.899507   4805311  0.484213   336  0.903839  0.0000 0.000462 0.000579 0.001731  0.025804 -0.017940 -0.053393
IASW 13AUG05 2013.5934 56509 1752 1  -94.3    285  0.901431   4805311  0.484606   336  0.906572  0.0000 0.000466 0.000583 0.001745  0.020829 -0.016612 -0.029953
IASW 13AUG06 2013.5962 56510 1752 2  -94.3    285  0.900864   4805311  0.487509   336  0.914268  0.0000 0.000461 0.000584 0.001717  0.021649 -0.017342 -0.046064
IASW 13AUG07 2013.5989 56511 1752 3  -94.3    285  0.900839   4805311  0.487813   336  0.903023  0.0000 0.000459 0.000578 0.001713  0.036888 -0.012219 -0.027262
IASW 13AUG08 2013.6016 56512 1752 4  -94.3    285  0.899263   4805311  0.485840   336  0.902279  0.0000 0.000484 0.000608 0.001808  0.032045  0.021021 -0.020772
IASW 13AUG09 2013.6044 56513 1752 5  -94.3    285  0.900978   4805311  0.483617   336  0.913723  0.0000 0.000456 0.000575 0.001699  0.028648 -0.010696 -0.032433
IASW 13AUG10 2013.6071 56514 1752 6  -94.3    285  0.897719   4805311  0.486147   336  0.902058  0.0000 0.000458 0.000577 0.001702  0.033688 -0.013150 -0.040104
IASW 13AUG11 2013.6099 56515 1753 0  -94.3    285  0.900461   4805311  0.484842   336  0.897580  0.0000 0.000595 0.000752 0.002177 -0.016308 -0.049377 -0.024792
IASW 13AUG12 2013.6126 56516 1753 1  -94.3    285  0.900420   4805311  0.484459   336  0.901809  0.0000 0.000460 0.000580 0.001709  0.036060 -0.012506 -0.036631
IASW 13AUG13 2013.6153 56517 1753 2  -94.3    285  0.898117   4805311  0.487181   336  0.911528  0.0000 0.000477 0.000604 0.001783  0.019275  0.001753 -0.048685
IASW 13AUG14 2013.6181 56518 1753 3  -94.3    285  0.900659   4805311  0.485708   336  0.893375  0.0000 0.000457 0.000578 0.001704  0.034035 -0.020330 -0.049590
IASW 13AUG15 2013.6208 56519 1753 4  -94.3    285  0.904236   4805311  0.484374   336  0.901381  0.0000 0.000459 0.000587 0.001735  0.034298 -0.009630 -0.046401
IASW 13AUG16 2013.6235 56520 1753 5  -94.3    285  0.899285   4805311  0.486852   336  0.904091  0.0000 0.000480 0.000599 0.001768  0.020814 -0.006460 -0.064864
IASW 13AUG17 2013.6263 56521 1753 6  -94.3    285  0.900460   4805311  0.486012   336  0.898141  0.0000 0.000460 0.000581 0.001708  0.027036 -0.010832 -0.037352
IASW 13AUG18 2013.6290 56522 1754 0  -94.3    285  0.901285   4805311  0.486915   336  0.904804  0.0000 0.000461 0.000581 0.001721  0.028518  0.005087 -0.042986
IASW 13AUG19 2013.6318 56523 1754 1  -94.3    285  0.898051   4805311  0.485002   336  0.906603  0.0000 0.000462 0.000590 0.001732  0.025980  0.003042 -0.041369
IASW 13AUG20 2013.6345 56524 1754 2  -94.3    285  0.897560   4805311  0.486062   336  0.914438  0.0000 0.000467 0.000598 0.001751  0.006636  0.030576 -0.060830
IASW 13AUG21 2013.6372 56525 1754 3  -94.3    285  0.897975   4805311  0.488089   336  0.922232  0.0000 0.000472 0.000605 0.001791  0.014057  0.015064 -0.073885
IASW 13AUG22 2013.6400 56526 1754 4  -94.3    285  0.898796   4805311  0.487985   336  0.922243  0.0000 0.000521 0.000676 0.001968  0.029375 -0.001539 -0.044430
IASW 13AUG23 2013.6427 56527 1754 5  -94.3    285  0.899660   4805311  0.485096   336  0.908663  0.0000 0.000463 0.000589 0.001740  0.017191 -0.005269 -0.029394
IASW 13AUG24 2013.6454 56528 1754 6  -94.3    285  0.898393   4805311  0.489073   336  0.909467  0.0000 0.000459 0.000582 0.001724  0.030901 -0.017176 -0.047288
IASW 13AUG25 2013.6482 56529 1755 0  -94.3    285  0.899547   4805311  0.486793   336  0.915371  0.0000 0.000462 0.000586 0.001727  0.007736  0.014679 -0.056736
IASW 13AUG26 2013.6509 56530 1755 1  -94.3    285  0.900671   4805311  0.487622   336  0.916218  0.0000 0.000458 0.000584 0.001716  0.024359 -0.006505 -0.064896
IASW 13AUG27 2013.6537 56531 1755 2  -94.3    285  0.900835   4805311  0.483806   336  0.919183  0.0000 0.000465 0.000596 0.001740  0.036041 -0.024976 -0.063051
IASW 13AUG28 2013.6564 56532 1755 3  -94.3    285  0.899494   4805311  0.486774   336  0.917367  0.0000 0.000476 0.000613 0.001802  0.009777 -0.006071 -0.053992
IASW 13AUG29 2013.6591 56533 1755 4  -94.3    285  0.897431   4805311  0.489258   336  0.923543  0.0000 0.000475 0.000601 0.001792  0.035120 -0.025685  0.003951
IASW 13AUG30 2013.6619 56534 1755 5  -94.3    285  0.900976   4805311  0.485044   336  0.914820  0.0000 0.000460 0.000589 0.001733  0.015798  0.009671 -0.040060
IASW 13AUG31 2013.6646 56535 1755 6  -94.3    285  0.900885   4805311  0.486997   336  0.909285  0.0000 0.000456 0.000581 0.001715  0.027329 -0.000180 -0.037753
IASW 13SEP01 2013.6674 56536 1756 0  -94.3    285  0.899516   4805311  0.485798   336  0.909119  0.0000 0.000466 0.000587 0.001742  0.020636  0.027499 -0.031179
IASW 13SEP02 2013.6701 56537 1756 1  -94.3    285  0.900988   4805311  0.485511   336  0.906335  0.0000 0.000459 0.000581 0.001706  0.039389 -0.016756 -0.023203
IASW 13SEP03 2013.6728 56538 1756 2  -94.3    285  0.898699   4805311  0.486176   336  0.909058  0.0000 0.000472 0.000601 0.001773  0.051615 -0.017488 -0.027417
IASW 13SEP04 2013.6756 56539 1756 3  -94.3    285  0.900279   4805311  0.489161   336  0.904257  0.0000 0.000467 0.000596 0.001773  0.057944 -0.015592 -0.029627
IASW 13SEP06 2013.6810 56541 1756 5  -94.3    285  0.900350   4805311  0.487241   336  0.921907  0.0000 0.000458 0.000583 0.001714  0.023153 -0.003253 -0.032568
IASW 13SEP07 2013.6838 56542 1756 6  -94.3    285  0.899536   4805311  0.486105   336  0.916082  0.0000 0.000454 0.000580 0.001697  0.032780 -0.026139 -0.031407
IASW 13SEP08 2013.6865 56543 1757 0  -94.3    285  0.897939   4805311  0.484850   336  0.914328  0.0000 0.000460 0.000586 0.001717  0.030245 -0.028638 -0.037703
IASW 13SEP09 2013.6893 56544 1757 1  -94.3    285  0.899138   4805311  0.486425   336  0.916796  0.0000 0.000457 0.000584 0.001711  0.021914 -0.008980 -0.036590
IASW 13SEP10 2013.6920 56545 1757 2  -94.3    285  0.899680   4805311  0.488199   336  0.916311  0.0000 0.000458 0.000581 0.001714  0.026790 -0.010779 -0.048407
IASW 13SEP11 2013.6947 56546 1757 3  -94.3    285  0.897495   4805311  0.488089   336  0.913285  0.0000 0.000468 0.000599 0.001756  0.014077 -0.004163 -0.016025
IASW 13SEP12 2013.6975 56547 1757 4  -94.3    285  0.900336   4805311  0.487806   336  0.907590  0.0000 0.000457 0.000580 0.001702  0.028270 -0.013591 -0.035771
IASW 13SEP13 2013.7002 56548 1757 5  -94.3    285  0.898945   4805311  0.486203   336  0.907497  0.0000 0.000460 0.000588 0.001716  0.040707 -0.023245 -0.050873
IASW 13SEP14 2013.7029 56549 1757 6  -94.3    285  0.900262   4805311  0.487105   336  0.908973  0.0000 0.000458 0.000582 0.001700  0.029711 -0.010482 -0.031039
IASW 13SEP15 2013.7057 56550 1758 0  -94.3    285  0.900164   4805311  0.487267   336  0.913673  0.0000 0.000466 0.000593 0.001744  0.025212 -0.011391 -0.018144
IASW 13SEP16 2013.7084 56551 1758 1  -94.3    285  0.899031   4805311  0.484590   336  0.902446  0.0000 0.000461 0.000591 0.001716  0.020788  0.009303 -0.032815
IASW 13SEP17 2013.7112 56552 1758 2  -94.3    285  0.898535   4805311  0.485461   336  0.902344  0.0000 0.000457 0.000581 0.001697  0.019674 -0.010530 -0.044254
IASW 13SEP18 2013.7139 56553 1758 3  -94.3    285  0.901023   4805311  0.485167   336  0.908326  0.0000 0.000461 0.000579 0.001713  0.024216 -0.009886 -0.052898
IASW 13SEP19 2013.7166 56554 1758 4  -94.3    285  0.898509   4805311  0.486988   336  0.920354  0.0000 0.000463 0.000586 0.001723  0.028998  0.001885 -0.052022
IASW 13SEP20 2013.7194 56555 1758 5  -94.3    285  0.896448   4805311  0.486293   336  0.904723  0.0000 0.000476 0.000605 0.001773  0.018086  0.006412 -0.020317
IASW 13SEP21 2013.7221 56556 1758 6  -94.3    285  0.899059   4805311  0.486303   336  0.906243  0.0000 0.000462 0.000587 0.001724  0.002718  0.006072 -0.039663
IASW 13SEP22 2013.7248 56557 1759 0  -94.3    285  0.900173   4805311  0.486564   336  0.913664  0.0000 0.000459 0.000579 0.001715  0.012773 -0.000375 -0.054698
IASW 13SEP23 2013.7276 56558 1759 1  -94.3    285  0.899915   4805311  0.484488   336  0.906150  0.0000 0.000457 0.000577 0.001698  0.019098 -0.016131 -0.058144
IASW 13SEP25 2013.7331 56560 1759 3  -94.3    285  0.899803   4805311  0.485093   336  0.909204  0.0000 0.000458 0.000583 0.001710  0.032869  0.000573 -0.041654
IASW 13SEP26 2013.7358 56561 1759 4  -94.3    285  0.900341   4805311  0.485186   336  0.913017  0.0000 0.000459 0.000579 0.001703  0.000464 -0.002729 -0.030666
IASW 13SEP27 2013.7385 56562 1759 5  -94.3    285  0.898744   4805311  0.484577   336  0.914988  0.0000 0.000459 0.000579 0.001715  0.030081 -0.009439 -0.039527
IASW 13SEP28 2013.7413 56563 1759 6  -94.3    285  0.899846   4805311  0.487282   336  0.914576  0.0000 0.000459 0.000582 0.001716  0.021907 -0.021484 -0.053686
IASW 13SEP29 2013.7440 56564 1760 0  -94.3    285  0.899760   4805311  0.486363   336  0.912204  0.0000 0.000475 0.000599 0.001757  0.007463 -0.004591 -0.067203
IASW 13SEP30 2013.7467 56565 1760 1  -94.3    285  0.900019   4805311  0.484023   336  0.918192  0.0000 0.000455 0.000579 0.001690  0.028342 -0.015293 -0.033178
IASW 13OCT01 2013.7495 56566 1760 2  -94.3    285  0.899538   4805311  0.487261   336  0.919266  0.0000 0.000471 0.000600 0.001736  0.032090 -0.016418 -0.052265
