site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKNC 10JUL25 2010.5626 55402 1594 0 -168.1  -1702 -0.812732   5925378  0.429405   414  0.035114  0.0083 0.000498 0.000671 0.001895 -0.035119  0.073271 -0.039831
OKNC 10JUL26 2010.5654 55403 1594 1 -168.1  -1702 -0.808733   5925378  0.427762   414  0.047029  0.0083 0.000520 0.000706 0.002047 -0.019478  0.102241 -0.043132
OKNC 10JUL27 2010.5681 55404 1594 2 -168.1  -1702 -0.810618   5925378  0.425925   414  0.043753  0.0083 0.000489 0.000663 0.001896 -0.021444  0.098380 -0.013308
OKNC 10JUL28 2010.5708 55405 1594 3 -168.1  -1702 -0.809337   5925378  0.427552   414  0.044706  0.0083 0.000484 0.000667 0.001885 -0.022786  0.090583 -0.021870
OKNC 10JUL29 2010.5736 55406 1594 4 -168.1  -1702 -0.808535   5925378  0.429830   414  0.027758  0.0083 0.000497 0.000679 0.001914 -0.027959  0.078370 -0.028220
OKNC 10JUL30 2010.5763 55407 1594 5 -168.1  -1702 -0.806586   5925378  0.432326   414  0.027845  0.0083 0.000497 0.000682 0.001937 -0.021487  0.086637 -0.022917
OKNC 10JUL31 2010.5791 55408 1594 6 -168.1  -1702 -0.810206   5925378  0.431343   414  0.029482  0.0083 0.000486 0.000668 0.001876 -0.010088  0.081675 -0.024401
OKNC 10AUG01 2010.5818 55409 1595 0 -168.1  -1702 -0.809162   5925378  0.428840   414  0.034282  0.0083 0.000488 0.000657 0.001882 -0.003410  0.097268 -0.029968
OKNC 10AUG02 2010.5845 55410 1595 1 -168.1  -1702 -0.808176   5925378  0.430356   414  0.040974  0.0083 0.000488 0.000662 0.001901 -0.017515  0.116513 -0.033314
OKNC 10AUG03 2010.5873 55411 1595 2 -168.1  -1702 -0.809137   5925378  0.429543   414  0.034943  0.0083 0.000497 0.000683 0.001953 -0.047507  0.109253 -0.034685
OKNC 10AUG04 2010.5900 55412 1595 3 -168.1  -1702 -0.810427   5925378  0.429038   414  0.049751  0.0083 0.000495 0.000681 0.001930 -0.047983  0.102785 -0.034145
OKNC 10AUG05 2010.5927 55413 1595 4 -168.1  -1702 -0.816369   5925378  0.427950   414  0.041105  0.0083 0.000493 0.000663 0.001899 -0.015448  0.092729 -0.015917
OKNC 10AUG06 2010.5955 55414 1595 5 -168.1  -1702 -0.813616   5925378  0.437244   414  0.030236  0.0083 0.000486 0.000663 0.001881 -0.025258  0.091008 -0.027064
OKNC 10AUG07 2010.5982 55415 1595 6 -168.1  -1702 -0.821076   5925378  0.427712   414  0.028053  0.0083 0.000487 0.000666 0.001874 -0.006193  0.077702 -0.054597
OKNC 10AUG08 2010.6010 55416 1596 0 -168.1  -1702 -0.818131   5925378  0.423785   414  0.025853  0.0083 0.000486 0.000666 0.001885 -0.024168  0.096588 -0.048859
OKNC 10AUG09 2010.6037 55417 1596 1 -168.1  -1702 -0.824375   5925378  0.431674   414  0.006981  0.0083 0.000484 0.000659 0.001870 -0.031745  0.090442 -0.030172
OKNC 10AUG10 2010.6064 55418 1596 2 -168.1  -1702 -0.819206   5925378  0.431730   414  0.020911  0.0083 0.000485 0.000656 0.001858 -0.032651  0.090143 -0.044621
OKNC 10AUG11 2010.6092 55419 1596 3 -168.1  -1702 -0.810912   5925378  0.430927   414  0.047855  0.0083 0.000484 0.000658 0.001859 -0.016904  0.077996 -0.021064
OKNC 10AUG12 2010.6119 55420 1596 4 -168.1  -1702 -0.810295   5925378  0.430109   414  0.042287  0.0083 0.000488 0.000658 0.001870 -0.004800  0.082203 -0.049691
OKNC 10AUG13 2010.6146 55421 1596 5 -168.1  -1702 -0.809980   5925378  0.430824   414  0.039893  0.0083 0.000483 0.000661 0.001863 -0.024513  0.081191 -0.026773
OKNC 10AUG14 2010.6174 55422 1596 6 -168.1  -1702 -0.815181   5925378  0.440015   414  0.027125  0.0083 0.000480 0.000661 0.001853 -0.026272  0.066321 -0.025701
OKNC 10AUG15 2010.6201 55423 1597 0 -168.1  -1702 -0.808910   5925378  0.430838   414  0.036922  0.0083 0.000484 0.000654 0.001855 -0.017156  0.070187 -0.043137
OKNC 10AUG16 2010.6229 55424 1597 1 -168.1  -1702 -0.814056   5925378  0.428710   414  0.033073  0.0083 0.000486 0.000655 0.001864 -0.016860  0.081914 -0.023444
OKNC 10AUG17 2010.6256 55425 1597 2 -168.1  -1702 -0.825496   5925378  0.437231   414  0.048858  0.0083 0.000485 0.000661 0.001871 -0.014197  0.064492 -0.038371
OKNC 10AUG18 2010.6283 55426 1597 3 -168.1  -1702 -0.810575   5925378  0.431599   414  0.047313  0.0083 0.000484 0.000661 0.001860 -0.010035  0.062995 -0.035163
OKNC 10AUG19 2010.6311 55427 1597 4 -168.1  -1702 -0.810442   5925378  0.431688   414  0.040841  0.0083 0.000491 0.000684 0.001904 -0.010583  0.064990 -0.046033
OKNC 10AUG20 2010.6338 55428 1597 5 -168.1  -1702 -0.815062   5925378  0.433267   414  0.031815  0.0083 0.000480 0.000654 0.001859 -0.009507  0.083411 -0.040294
OKNC 10AUG21 2010.6366 55429 1597 6 -168.1  -1702 -0.820644   5925378  0.435239   414  0.025888  0.0083 0.000481 0.000656 0.001833 -0.007234  0.068610 -0.031212
OKNC 10AUG22 2010.6393 55430 1598 0 -168.1  -1702 -0.818135   5925378  0.438378   414  0.029606  0.0083 0.000489 0.000657 0.001883 -0.009805  0.103942 -0.024248
OKNC 10AUG23 2010.6420 55431 1598 1 -168.1  -1702 -0.808853   5925378  0.428469   414  0.045950  0.0083 0.000484 0.000667 0.001878 -0.013407  0.090003 -0.022959
OKNC 10AUG24 2010.6448 55432 1598 2 -168.1  -1702 -0.808320   5925378  0.431973   414  0.058837  0.0083 0.000500 0.000681 0.001896 -0.003626  0.093423 -0.051130
OKNC 10AUG25 2010.6475 55433 1598 3 -168.1  -1702 -0.811741   5925378  0.432280   414  0.038054  0.0083 0.000483 0.000661 0.001850 -0.009948  0.083117 -0.037775
OKNC 10AUG26 2010.6502 55434 1598 4 -168.1  -1702 -0.826828   5925378  0.430739   414  0.023987  0.0083 0.000487 0.000673 0.001884 -0.019564  0.080163 -0.058928
OKNC 10AUG27 2010.6530 55435 1598 5 -168.1  -1702 -0.812917   5925378  0.433614   414  0.045542  0.0083 0.000493 0.000700 0.001928 -0.052466  0.092120 -0.062998
OKNC 10AUG28 2010.6557 55436 1598 6 -168.1  -1702 -0.814044   5925378  0.430974   414  0.053687  0.0083 0.000480 0.000664 0.001845 -0.015682  0.077997 -0.059634
OKNC 10AUG29 2010.6585 55437 1599 0 -168.1  -1702 -0.808011   5925378  0.432704   414  0.045931  0.0083 0.000479 0.000662 0.001842 -0.018282  0.082719 -0.035456
