site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAS4 16APR28 2016.3231 57506 1894 4  -93.3    -38 -0.551742   3347948  0.416394   -20 -0.229621  0.0000 0.000913 0.000889 0.003436  0.006688  0.029439 -0.176000
SAS4 16APR29 2016.3258 57507 1894 5  -93.3    -38 -0.554474   3347948  0.419023   -20 -0.230030  0.0000 0.000493 0.000534 0.001870 -0.026822  0.055665 -0.149867
SAS4 16APR30 2016.3285 57508 1894 6  -93.3    -38 -0.553871   3347948  0.415721   -20 -0.246231  0.0000 0.000507 0.000545 0.001961 -0.051668  0.067486 -0.166553
SAS4 16MAY01 2016.3313 57509 1895 0  -93.3    -38 -0.554403   3347948  0.429940   -20 -0.229271  0.0000 0.000524 0.000564 0.002011 -0.041147  0.023718 -0.161656
SAS4 16MAY02 2016.3340 57510 1895 1  -93.3    -38 -0.552431   3347948  0.417323   -20 -0.250744  0.0000 0.000508 0.000537 0.001900 -0.021965  0.044115 -0.164586
SAS4 16MAY03 2016.3368 57511 1895 2  -93.3    -38 -0.554565   3347948  0.417149   -20 -0.248865  0.0000 0.000486 0.000527 0.001827 -0.018245  0.031478 -0.170908
SAS4 16MAY04 2016.3395 57512 1895 3  -93.3    -38 -0.554133   3347948  0.416819   -20 -0.249845  0.0000 0.000502 0.000537 0.001873 -0.014054  0.034769 -0.153356
SAS4 16MAY05 2016.3422 57513 1895 4  -93.3    -38 -0.555772   3347948  0.420247   -20 -0.245086  0.0000 0.000492 0.000546 0.001869 -0.028978  0.043740 -0.138633
SAS4 16MAY06 2016.3450 57514 1895 5  -93.3    -38 -0.554254   3347948  0.417029   -20 -0.240761  0.0000 0.000498 0.000540 0.001854 -0.027735  0.040768 -0.130083
SAS4 16MAY07 2016.3477 57515 1895 6  -93.3    -38 -0.553536   3347948  0.416981   -20 -0.247830  0.0000 0.000490 0.000534 0.001855 -0.025146  0.028192 -0.146106
SAS4 16MAY08 2016.3504 57516 1896 0  -93.3    -38 -0.553067   3347948  0.415890   -20 -0.240560  0.0000 0.000520 0.000549 0.001990 -0.015024  0.087351 -0.124627
SAS4 16MAY09 2016.3532 57517 1896 1  -93.3    -38 -0.554434   3347948  0.419844   -20 -0.242103  0.0000 0.000503 0.000540 0.001940 -0.023133  0.055782 -0.144918
SAS4 16MAY10 2016.3559 57518 1896 2  -93.3    -38 -0.554712   3347948  0.417492   -20 -0.245932  0.0000 0.000487 0.000537 0.001850 -0.034499  0.062546 -0.142309
SAS4 16MAY11 2016.3587 57519 1896 3  -93.3    -38 -0.553261   3347948  0.418850   -20 -0.232306  0.0000 0.000496 0.000542 0.001895 -0.032786  0.068010 -0.138093
SAS4 16MAY12 2016.3614 57520 1896 4  -93.3    -38 -0.557916   3347948  0.420776   -20 -0.234297  0.0000 0.000497 0.000543 0.001900 -0.016317  0.046696 -0.135071
SAS4 16MAY13 2016.3641 57521 1896 5  -93.3    -38 -0.555766   3347948  0.416456   -20 -0.249154  0.0000 0.000491 0.000541 0.001873 -0.034695  0.057963 -0.144642
SAS4 16MAY14 2016.3669 57522 1896 6  -93.3    -38 -0.554828   3347948  0.419324   -20 -0.246406  0.0000 0.000494 0.000540 0.001879 -0.021306  0.058783 -0.137813
SAS4 16MAY15 2016.3696 57523 1897 0  -93.3    -38 -0.552631   3347948  0.419005   -20 -0.243086  0.0000 0.000488 0.000532 0.001848 -0.028252  0.058746 -0.160593
SAS4 16MAY16 2016.3723 57524 1897 1  -93.3    -38 -0.554382   3347948  0.417151   -20 -0.231980  0.0000 0.000492 0.000540 0.001884 -0.054293  0.084574 -0.167847
SAS4 16MAY17 2016.3751 57525 1897 2  -93.3    -38 -0.555345   3347948  0.416010   -20 -0.242647  0.0000 0.000484 0.000530 0.001832 -0.034233  0.040796 -0.154878
SAS4 16MAY18 2016.3778 57526 1897 3  -93.3    -38 -0.555891   3347948  0.417650   -20 -0.244079  0.0000 0.000493 0.000537 0.001873 -0.026215  0.040571 -0.163023
SAS4 16MAY19 2016.3806 57527 1897 4  -93.3    -38 -0.554398   3347948  0.416910   -20 -0.249584  0.0000 0.000501 0.000540 0.001880 -0.006457  0.003890 -0.147645
SAS4 16MAY20 2016.3833 57528 1897 5  -93.3    -38 -0.554031   3347948  0.417114   -20 -0.244399  0.0000 0.000488 0.000529 0.001850 -0.038718  0.050631 -0.166137
SAS4 16MAY21 2016.3860 57529 1897 6  -93.3    -38 -0.554764   3347948  0.418705   -20 -0.230634  0.0000 0.000486 0.000534 0.001839 -0.039079  0.051307 -0.138047
SAS4 16MAY22 2016.3888 57530 1898 0  -93.3    -38 -0.552979   3347948  0.420277   -20 -0.251423  0.0000 0.000488 0.000536 0.001843 -0.032192  0.042965 -0.131760
SAS4 16MAY23 2016.3915 57531 1898 1  -93.3    -38 -0.557690   3347948  0.413834   -20 -0.242273  0.0000 0.000485 0.000532 0.001839 -0.021577  0.021321 -0.154408
SAS4 16MAY24 2016.3943 57532 1898 2  -93.3    -38 -0.555714   3347948  0.415558   -20 -0.241967  0.0000 0.000488 0.000534 0.001853 -0.025096  0.041723 -0.150153
SAS4 16MAY25 2016.3970 57533 1898 3  -93.3    -38 -0.554512   3347948  0.415874   -20 -0.239048  0.0000 0.000488 0.000532 0.001858 -0.020417  0.031149 -0.159431
SAS4 16MAY26 2016.3997 57534 1898 4  -93.3    -38 -0.554924   3347948  0.417407   -20 -0.235610  0.0000 0.000503 0.000549 0.001889 -0.002452  0.050121 -0.129220
SAS4 16MAY27 2016.4025 57535 1898 5  -93.3    -38 -0.553216   3347948  0.414394   -20 -0.232406  0.0000 0.000509 0.000551 0.001918 -0.011080  0.054913 -0.128796
SAS4 16MAY28 2016.4052 57536 1898 6  -93.3    -38 -0.557474   3347948  0.417670   -20 -0.245108  0.0000 0.000488 0.000530 0.001855 -0.031421  0.057725 -0.173157
SAS4 16MAY29 2016.4079 57537 1899 0  -93.3    -38 -0.555610   3347948  0.418678   -20 -0.237929  0.0000 0.000493 0.000541 0.001890 -0.011376  0.067934 -0.133687
SAS4 16MAY30 2016.4107 57538 1899 1  -93.3    -38 -0.558984   3347948  0.415654   -20 -0.244148  0.0000 0.000497 0.000543 0.001877 -0.007167  0.030060 -0.148967
SAS4 16MAY31 2016.4134 57539 1899 2  -93.3    -38 -0.554927   3347948  0.418171   -20 -0.247565  0.0000 0.000489 0.000538 0.001862 -0.020898  0.035909 -0.146732
SAS4 16JUN01 2016.4162 57540 1899 3  -93.3    -38 -0.559178   3347948  0.417988   -20 -0.238608  0.0000 0.000488 0.000539 0.001857 -0.032196  0.035515 -0.141060
SAS4 16JUN02 2016.4189 57541 1899 4  -93.3    -38 -0.555953   3347948  0.418386   -20 -0.244817  0.0000 0.000496 0.000539 0.001911 -0.042077  0.050733 -0.172341
SAS4 16JUN03 2016.4216 57542 1899 5  -93.3    -38 -0.554259   3347948  0.411630   -20 -0.239178  0.0000 0.000491 0.000541 0.001875 -0.035329  0.070459 -0.179493
SAS4 16JUN04 2016.4244 57543 1899 6  -93.3    -38 -0.557328   3347948  0.417340   -20 -0.255391  0.0000 0.000495 0.000542 0.001870 -0.033964  0.031296 -0.154449
SAS4 16JUN05 2016.4271 57544 1900 0  -93.3    -38 -0.554355   3347948  0.420599   -20 -0.245708  0.0000 0.000483 0.000530 0.001836 -0.024557  0.026511 -0.158913
SAS4 16JUN06 2016.4298 57545 1900 1  -93.3    -38 -0.554422   3347948  0.420009   -20 -0.245799  0.0000 0.000494 0.000536 0.001893 -0.031708  0.045120 -0.185625
SAS4 16JUN07 2016.4326 57546 1900 2  -93.3    -38 -0.556133   3347948  0.416900   -20 -0.238815  0.0000 0.000486 0.000539 0.001875 -0.020877  0.057537 -0.132761
SAS4 16JUN08 2016.4353 57547 1900 3  -93.3    -38 -0.554018   3347948  0.422048   -20 -0.250916  0.0000 0.000488 0.000538 0.001879 -0.016702  0.051194 -0.122297
SAS4 16JUN09 2016.4381 57548 1900 4  -93.3    -38 -0.555959   3347948  0.416997   -20 -0.243193  0.0000 0.000497 0.000543 0.001921 -0.006185  0.067046 -0.151532
SAS4 16JUN10 2016.4408 57549 1900 5  -93.3    -38 -0.557061   3347948  0.418802   -20 -0.240923  0.0000 0.000489 0.000537 0.001866 -0.007508  0.060257 -0.134837
SAS4 16JUN11 2016.4435 57550 1900 6  -93.3    -38 -0.554840   3347948  0.411924   -20 -0.239787  0.0000 0.000495 0.000541 0.001911 -0.001143  0.053451 -0.152630
SAS4 16JUN12 2016.4463 57551 1901 0  -93.3    -38 -0.555147   3347948  0.418755   -20 -0.243513  0.0000 0.000490 0.000542 0.001870 -0.020175  0.051954 -0.153402
SAS4 16JUN13 2016.4490 57552 1901 1  -93.3    -38 -0.557839   3347948  0.416100   -20 -0.233661  0.0000 0.000494 0.000538 0.001873 -0.040184  0.035353 -0.176543
SAS4 16JUN14 2016.4517 57553 1901 2  -93.3    -38 -0.558128   3347948  0.414664   -20 -0.240829  0.0000 0.000484 0.000537 0.001842 -0.016730  0.030259 -0.157223
SAS4 16JUN15 2016.4545 57554 1901 3  -93.3    -38 -0.557762   3347948  0.416121   -20 -0.239698  0.0000 0.000491 0.000537 0.001879 -0.023109  0.075822 -0.163267
SAS4 16JUN16 2016.4572 57555 1901 4  -93.3    -38 -0.554879   3347948  0.414498   -20 -0.239648  0.0000 0.000480 0.000534 0.001838 -0.014881  0.048454 -0.145388
SAS4 16JUN17 2016.4600 57556 1901 5  -93.3    -38 -0.555999   3347948  0.415683   -20 -0.240765  0.0000 0.000482 0.000537 0.001855 -0.019891  0.051708 -0.132116
SAS4 16JUN18 2016.4627 57557 1901 6  -93.3    -38 -0.555227   3347948  0.414573   -20 -0.244142  0.0000 0.000495 0.000549 0.001920 -0.018923  0.041402 -0.129645
SAS4 16JUN19 2016.4654 57558 1902 0  -93.3    -38 -0.555386   3347948  0.413066   -20 -0.236216  0.0000 0.000494 0.000549 0.001908 -0.023137  0.062479 -0.124541
SAS4 16JUN20 2016.4682 57559 1902 1  -93.3    -38 -0.556321   3347948  0.416630   -20 -0.247478  0.0000 0.000492 0.000539 0.001898 -0.031559  0.054800 -0.161354
SAS4 16JUN21 2016.4709 57560 1902 2  -93.3    -38 -0.555700   3347948  0.418721   -20 -0.238009  0.0000 0.000486 0.000535 0.001860 -0.017607  0.050990 -0.135901
SAS4 16JUN22 2016.4736 57561 1902 3  -93.3    -38 -0.557100   3347948  0.413352   -20 -0.236982  0.0000 0.000483 0.000533 0.001824 -0.023593  0.055734 -0.148981
SAS4 16JUN23 2016.4764 57562 1902 4  -93.3    -38 -0.557067   3347948  0.415240   -20 -0.232743  0.0000 0.000495 0.000557 0.001941 -0.001696  0.026575 -0.132820
SAS4 16JUN24 2016.4791 57563 1902 5  -93.3    -38 -0.556571   3347948  0.417791   -20 -0.230190  0.0000 0.000503 0.000571 0.001996 -0.012286  0.070746 -0.116087
SAS4 16JUN25 2016.4819 57564 1902 6  -93.3    -38 -0.563512   3347948  0.413827   -20 -0.244269  0.0000 0.000494 0.000549 0.001946 -0.028962  0.080277 -0.111820
SAS4 16JUN26 2016.4846 57565 1903 0  -93.3    -38 -0.552259   3347948  0.418103   -20 -0.241614  0.0000 0.000491 0.000543 0.001886 -0.014353  0.043064 -0.129733
SAS4 16JUN27 2016.4873 57566 1903 1  -93.3    -38 -0.556931   3347948  0.421271   -20 -0.243343  0.0000 0.000488 0.000539 0.001881 -0.014488  0.060453 -0.122155
SAS4 16JUN28 2016.4901 57567 1903 2  -93.3    -38 -0.557608   3347948  0.417172   -20 -0.247706  0.0000 0.000487 0.000542 0.001890 -0.021442  0.060710 -0.109709
SAS4 16JUN29 2016.4928 57568 1903 3  -93.3    -38 -0.556687   3347948  0.412622   -20 -0.240445  0.0000 0.000492 0.000545 0.001896 -0.023037  0.036538 -0.122881
SAS4 16JUN30 2016.4956 57569 1903 4  -93.3    -38 -0.554832   3347948  0.422526   -20 -0.247825  0.0000 0.000493 0.000548 0.001917 -0.020305  0.049326 -0.116541
SAS4 16JUL01 2016.4983 57570 1903 5  -93.3    -38 -0.553307   3347948  0.423250   -20 -0.244606  0.0000 0.000487 0.000546 0.001907 -0.015216  0.054774 -0.109148
SAS4 16JUL02 2016.5010 57571 1903 6  -93.3    -38 -0.554434   3347948  0.414665   -20 -0.231620  0.0000 0.000494 0.000558 0.001913 -0.030504  0.067190 -0.127887
SAS4 16JUL03 2016.5038 57572 1904 0  -93.3    -38 -0.558126   3347948  0.415073   -20 -0.236945  0.0000 0.000494 0.000543 0.001866 -0.012693  0.015691 -0.146307
SAS4 16JUL04 2016.5065 57573 1904 1  -93.3    -38 -0.556704   3347948  0.419007   -20 -0.238585  0.0000 0.000510 0.000561 0.001973  0.003697  0.057651 -0.135438
SAS4 16JUL05 2016.5092 57574 1904 2  -93.3    -38 -0.557797   3347948  0.416148   -20 -0.238259  0.0000 0.000490 0.000549 0.001918 -0.021977  0.068036 -0.105832
SAS4 16JUL06 2016.5120 57575 1904 3  -93.3    -38 -0.553734   3347948  0.413566   -20 -0.232534  0.0000 0.000485 0.000541 0.001879 -0.019891  0.052185 -0.114373
SAS4 16JUL07 2016.5147 57576 1904 4  -93.3    -38 -0.552724   3347948  0.413916   -20 -0.234962  0.0000 0.000488 0.000563 0.001933 -0.023636  0.045802 -0.119858
SAS4 16JUL08 2016.5175 57577 1904 5  -93.3    -38 -0.552454   3347948  0.416502   -20 -0.235719  0.0000 0.000491 0.000566 0.001939 -0.024408  0.067237 -0.118605
SAS4 16JUL09 2016.5202 57578 1904 6  -93.3    -38 -0.556793   3347948  0.416463   -20 -0.242502  0.0000 0.000490 0.000546 0.001911 -0.002794  0.041467 -0.122513
SAS4 16JUL10 2016.5229 57579 1905 0  -93.3    -38 -0.556992   3347948  0.415540   -20 -0.240789  0.0000 0.000495 0.000551 0.001940 -0.014952  0.044630 -0.137164
SAS4 16JUL11 2016.5257 57580 1905 1  -93.3    -38 -0.557280   3347948  0.415449   -20 -0.246205  0.0000 0.000482 0.000537 0.001841 -0.036553  0.037903 -0.148272
