site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DABT 07MAR13 2007.1951 54172 1418 2   40.4  -4558 -0.768294   1398298  0.628382   354  0.422494  0.0000 0.000726 0.000637 0.002726 -0.037108  0.091895 -0.095757
DABT 07MAR14 2007.1978 54173 1418 3   40.4  -4558 -0.768240   1398298  0.626311   354  0.416959  0.0000 0.000544 0.000449 0.001930 -0.005088 -0.006250 -0.071139
DABT 07MAR15 2007.2005 54174 1418 4   40.4  -4558 -0.766855   1398298  0.626464   354  0.421101  0.0000 0.000611 0.000529 0.002319  0.018479  0.005839  0.085308
DABT 07MAR16 2007.2033 54175 1418 5   40.4  -4558 -0.767141   1398298  0.625232   354  0.418669  0.0000 0.000638 0.000555 0.002416  0.032754  0.049714  0.165789
DABT 07MAR17 2007.2060 54176 1418 6   40.4  -4558 -0.768483   1398298  0.624782   354  0.414668  0.0000 0.000637 0.000539 0.002392  0.006112  0.090651  0.163748
DABT 07MAR18 2007.2088 54177 1419 0   40.4  -4558 -0.767809   1398298  0.622964   354  0.417503  0.0000 0.000620 0.000544 0.002389  0.005011  0.042562  0.197787
DABT 07MAR19 2007.2115 54178 1419 1   40.4  -4558 -0.768094   1398298  0.621730   354  0.409588  0.0000 0.000634 0.000541 0.002387 -0.003760  0.047678  0.188402
DABT 07MAR20 2007.2142 54179 1419 2   40.4  -4558 -0.767064   1398298  0.624169   354  0.425673  0.0000 0.000653 0.000545 0.002453  0.019561  0.077344  0.163648
DABT 07MAR21 2007.2170 54180 1419 3   40.4  -4558 -0.765865   1398298  0.624499   354  0.413506  0.0000 0.000650 0.000547 0.002440  0.020792  0.071360  0.160758
DABT 07MAR22 2007.2197 54181 1419 4   40.4  -4558 -0.769503   1398298  0.622722   354  0.410909  0.0000 0.000640 0.000559 0.002494  0.021500  0.054435  0.219016
DABT 07MAR23 2007.2225 54182 1419 5   40.4  -4558 -0.768052   1398298  0.625303   354  0.416674  0.0000 0.000628 0.000550 0.002443  0.029158  0.071883  0.203738
DABT 07MAR24 2007.2252 54183 1419 6   40.4  -4558 -0.765736   1398298  0.625980   354  0.410829  0.0000 0.000638 0.000544 0.002420  0.019111  0.082266  0.190276
DABT 07MAR25 2007.2279 54184 1420 0   40.4  -4558 -0.765824   1398298  0.626926   354  0.416623  0.0000 0.000635 0.000543 0.002408  0.014651  0.091996  0.186289
DABT 07MAR26 2007.2307 54185 1420 1   40.4  -4558 -0.767369   1398298  0.623808   354  0.404786  0.0000 0.000648 0.000559 0.002472  0.014446  0.067543  0.196103
DABT 07MAR27 2007.2334 54186 1420 2   40.4  -4558 -0.768491   1398298  0.623439   354  0.422413  0.0000 0.000663 0.000553 0.002454 -0.019564  0.051664  0.133871
