site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STFE 14SEP26 2014.7351 56926 1811 5    3.7   2112  0.936563   5043484  0.062418   592  0.255755  0.0000 0.000661 0.000829 0.002580  0.055695 -0.012008 -0.119831
STFE 14SEP27 2014.7379 56927 1811 6    3.7   2112  0.936279   5043484  0.063334   592  0.256276  0.0000 0.000556 0.000709 0.002155  0.026317 -0.012931 -0.079637
STFE 14SEP28 2014.7406 56928 1812 0    3.7   2112  0.936470   5043484  0.062074   592  0.256334  0.0000 0.000550 0.000706 0.002138  0.028811 -0.025438 -0.086425
STFE 14SEP29 2014.7433 56929 1812 1    3.7   2112  0.935786   5043484  0.062484   592  0.247317  0.0000 0.000547 0.000715 0.002146  0.037533 -0.014303 -0.074812
STFE 14SEP30 2014.7461 56930 1812 2    3.7   2112  0.938106   5043484  0.063544   592  0.253444  0.0000 0.000549 0.000704 0.002135  0.032017 -0.006709 -0.100588
STFE 14OCT01 2014.7488 56931 1812 3    3.7   2112  0.936712   5043484  0.062708   592  0.248929  0.0000 0.000561 0.000713 0.002188  0.044899 -0.035384 -0.112405
STFE 14OCT02 2014.7515 56932 1812 4    3.7   2112  0.936103   5043484  0.064175   592  0.247139  0.0000 0.000563 0.000717 0.002212  0.047856 -0.036278 -0.094666
STFE 14OCT03 2014.7543 56933 1812 5    3.7   2112  0.937467   5043484  0.064030   592  0.254407  0.0000 0.000561 0.000721 0.002213  0.037108 -0.019004 -0.046661
STFE 14OCT04 2014.7570 56934 1812 6    3.7   2112  0.935559   5043484  0.065158   592  0.253299  0.0000 0.000545 0.000715 0.002123  0.028573 -0.001549 -0.057959
STFE 14OCT05 2014.7598 56935 1813 0    3.7   2112  0.936276   5043484  0.064310   592  0.255450  0.0000 0.000546 0.000707 0.002123  0.030564  0.000115 -0.082790
STFE 14OCT06 2014.7625 56936 1813 1    3.7   2112  0.936339   5043484  0.069089   592  0.250292  0.0000 0.000549 0.000713 0.002149  0.026647 -0.013804 -0.099241
STFE 14OCT07 2014.7652 56937 1813 2    3.7   2112  0.934304   5043484  0.066029   592  0.259240  0.0000 0.000550 0.000710 0.002142  0.025986 -0.021776 -0.100446
STFE 14OCT08 2014.7680 56938 1813 3    3.7   2112  0.938095   5043484  0.064029   592  0.255956  0.0000 0.000546 0.000717 0.002147  0.026222  0.001946 -0.105759
STFE 14OCT09 2014.7707 56939 1813 4    3.7   2112  0.935132   5043484  0.067365   592  0.254780  0.0000 0.000550 0.000714 0.002149  0.012343 -0.000258 -0.080186
STFE 14OCT10 2014.7734 56940 1813 5    3.7   2112  0.936316   5043484  0.063588   592  0.254792  0.0000 0.000545 0.000708 0.002126  0.027951  0.013376 -0.086169
STFE 14OCT11 2014.7762 56941 1813 6    3.7   2112  0.936358   5043484  0.067878   592  0.244419  0.0000 0.000543 0.000711 0.002127  0.028503 -0.012882 -0.080932
STFE 14OCT12 2014.7789 56942 1814 0    3.7   2112  0.939709   5043484  0.069046   592  0.257699  0.0000 0.000555 0.000731 0.002199  0.024417 -0.004130 -0.096942
STFE 14OCT13 2014.7817 56943 1814 1    3.7   2112  0.937757   5043484  0.063508   592  0.253761  0.0000 0.000551 0.000721 0.002149  0.024922 -0.010094 -0.086826
STFE 14OCT14 2014.7844 56944 1814 2    3.7   2112  0.938691   5043484  0.066153   592  0.247134  0.0000 0.000543 0.000712 0.002124  0.018303 -0.002685 -0.072467
STFE 14OCT15 2014.7871 56945 1814 3    3.7   2112  0.935292   5043484  0.064344   592  0.254380  0.0000 0.000545 0.000711 0.002129  0.026572 -0.011666 -0.086840
STFE 14OCT16 2014.7899 56946 1814 4    3.7   2112  0.932680   5043484  0.066513   592  0.250155  0.0000 0.000542 0.000711 0.002124  0.026156  0.006433 -0.091463
STFE 14OCT17 2014.7926 56947 1814 5    3.7   2112  0.936204   5043484  0.063402   592  0.250457  0.0000 0.000550 0.000724 0.002171  0.035967 -0.023087 -0.101376
STFE 14OCT18 2014.7953 56948 1814 6    3.7   2112  0.938374   5043484  0.068228   592  0.245131  0.0000 0.000548 0.000712 0.002156  0.021613 -0.002610 -0.093520
STFE 14OCT19 2014.7981 56949 1815 0    3.7   2112  0.939127   5043484  0.067699   592  0.249519  0.0000 0.000546 0.000717 0.002151  0.022467 -0.009437 -0.107762
STFE 14OCT20 2014.8008 56950 1815 1    3.7   2112  0.939930   5043484  0.068734   592  0.249868  0.0000 0.000556 0.000717 0.002194  0.025129 -0.024876 -0.064697
STFE 14OCT21 2014.8036 56951 1815 2    3.7   2112  0.932502   5043484  0.066361   592  0.245095  0.0000 0.000552 0.000720 0.002174  0.026881 -0.004928 -0.085269
STFE 14OCT22 2014.8063 56952 1815 3    3.7   2112  0.934168   5043484  0.070785   592  0.242227  0.0000 0.000565 0.000723 0.002237  0.029241 -0.012634 -0.087609
STFE 14OCT23 2014.8090 56953 1815 4    3.7   2112  0.936250   5043484  0.068344   592  0.253006  0.0000 0.000558 0.000728 0.002187  0.032036 -0.006506 -0.096661
STFE 14OCT24 2014.8118 56954 1815 5    3.7   2112  0.937564   5043484  0.067524   592  0.245484  0.0000 0.000550 0.000720 0.002174  0.043760  0.004031 -0.082206
STFE 14OCT25 2014.8145 56955 1815 6    3.7   2112  0.937613   5043484  0.066454   592  0.248753  0.0000 0.000542 0.000714 0.002134  0.022147 -0.013324 -0.086824
