site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIBH 16DEC08 2016.9363 57730 1926 4  -87.1  -2940 -0.501283   4990938  0.981052   167  0.646866  0.0000 0.000461 0.000600 0.001742 -0.017216 -0.022525 -0.064028
WIBH 16DEC09 2016.9391 57731 1926 5  -87.1  -2940 -0.500172   4990938  0.981867   167  0.645206  0.0000 0.000464 0.000598 0.001746 -0.011629 -0.045432 -0.063736
WIBH 16DEC10 2016.9418 57732 1926 6  -87.1  -2940 -0.499114   4990938  0.982556   167  0.641733  0.0000 0.000452 0.000600 0.001707 -0.013212 -0.018323 -0.077712
WIBH 16DEC11 2016.9446 57733 1927 0  -87.1  -2940 -0.497836   4990938  0.979795   167  0.649019  0.0000 0.000452 0.000596 0.001697 -0.012479 -0.012291 -0.090917
WIBH 16DEC15 2016.9555 57737 1927 4  -87.1  -2940 -0.501966   4990938  0.984159   167  0.640340  0.0000 0.000520 0.000727 0.001983 -0.034714  0.008675 -0.063181
WIBH 16DEC16 2016.9582 57738 1927 5  -87.1  -2940 -0.499598   4990938  0.984336   167  0.650275  0.0000 0.000449 0.000595 0.001690 -0.009583 -0.018367 -0.086681
WIBH 16DEC17 2016.9610 57739 1927 6  -87.1  -2940 -0.500692   4990938  0.981645   167  0.660744  0.0000 0.000452 0.000595 0.001690 -0.012126 -0.021435 -0.089998
WIBH 16DEC18 2016.9637 57740 1928 0  -87.1  -2940 -0.500257   4990938  0.982252   167  0.644301  0.0000 0.000451 0.000591 0.001681 -0.007463 -0.012802 -0.078830
WIBH 16DEC19 2016.9665 57741 1928 1  -87.1  -2940 -0.500449   4990938  0.977077   167  0.649584  0.0000 0.000455 0.000594 0.001699 -0.024157 -0.001129 -0.094163
WIBH 16DEC20 2016.9692 57742 1928 2  -87.1  -2940 -0.500135   4990938  0.979770   167  0.657564  0.0000 0.000451 0.000595 0.001697 -0.022918 -0.026242 -0.080533
WIBH 16DEC21 2016.9719 57743 1928 3  -87.1  -2940 -0.501585   4990938  0.980783   167  0.661608  0.0000 0.000452 0.000592 0.001702 -0.015492 -0.024963 -0.083774
WIBH 16DEC22 2016.9747 57744 1928 4  -87.1  -2940 -0.500643   4990938  0.980946   167  0.654916  0.0000 0.000453 0.000591 0.001694 -0.011595 -0.026512 -0.080177
WIBH 16DEC23 2016.9774 57745 1928 5  -87.1  -2940 -0.500098   4990938  0.980438   167  0.659714  0.0000 0.000456 0.000595 0.001709 -0.010595 -0.034146 -0.090931
WIBH 16DEC24 2016.9802 57746 1928 6  -87.1  -2940 -0.498669   4990938  0.980333   167  0.660167  0.0000 0.000455 0.000594 0.001705 -0.028958 -0.000119 -0.080949
WIBH 16DEC25 2016.9829 57747 1929 0  -87.1  -2940 -0.500954   4990938  0.981696   167  0.662528  0.0000 0.000453 0.000598 0.001702 -0.030556 -0.030101 -0.087584
WIBH 16DEC26 2016.9856 57748 1929 1  -87.1  -2940 -0.499092   4990938  0.979456   167  0.661241  0.0000 0.000456 0.000598 0.001724 -0.037126 -0.018808 -0.096429
WIBH 16DEC27 2016.9884 57749 1929 2  -87.1  -2940 -0.499905   4990938  0.980665   167  0.660070  0.0000 0.000453 0.000593 0.001708 -0.022535 -0.014412 -0.085169
WIBH 16DEC28 2016.9911 57750 1929 3  -87.1  -2940 -0.497210   4990938  0.980176   167  0.665401  0.0000 0.000456 0.000597 0.001714 -0.007001 -0.010656 -0.094463
