site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCH 05JAN25 2005.0678 53395 1307 2 -100.3   1995  0.718902   3814643  0.475817   563  0.986596  0.0000 0.000685 0.000835 0.002786  0.047150 -0.024690 -0.190001
TXCH 05JAN28 2005.0760 53398 1307 5 -100.3   1995  0.716710   3814643  0.472802   563  0.970930  0.0000 0.000636 0.000722 0.002324 -0.007442  0.006724 -0.154274
TXCH 05JAN29 2005.0787 53399 1307 6 -100.3   1995  0.717998   3814643  0.474314   563  0.968646  0.0000 0.000613 0.000739 0.002486  0.015423 -0.043316 -0.148044
TXCH 05JAN30 2005.0815 53400 1308 0 -100.3   1995  0.717012   3814643  0.472617   563  0.977493  0.0000 0.000568 0.000661 0.002217 -0.000074 -0.002414 -0.162131
TXCH 05JAN31 2005.0842 53401 1308 1 -100.3   1995  0.716385   3814643  0.472399   563  0.967562  0.0000 0.000687 0.000788 0.002626  0.037999 -0.035073 -0.154064
TXCH 05FEB01 2005.0869 53402 1308 2 -100.3   1995  0.716415   3814643  0.473335   563  0.974142  0.0000 0.000597 0.000727 0.002446  0.020814 -0.026332 -0.192075
TXCH 05FEB02 2005.0897 53403 1308 3 -100.3   1995  0.716790   3814643  0.473107   563  0.965839  0.0000 0.000504 0.000591 0.001927  0.015560 -0.003801 -0.142129
TXCH 05FEB03 2005.0924 53404 1308 4 -100.3   1995  0.716514   3814643  0.472203   563  0.974363  0.0000 0.000554 0.000647 0.002152  0.062609 -0.048792 -0.171970
TXCH 05FEB04 2005.0951 53405 1308 5 -100.3   1995  0.718378   3814643  0.474072   563  0.977366  0.0000 0.000677 0.000808 0.002853  0.008020  0.020658 -0.120059
TXCH 05FEB05 2005.0979 53406 1308 6 -100.3   1995  0.717210   3814643  0.473175   563  0.983290  0.0000 0.000578 0.000689 0.002367  0.014489 -0.033763 -0.175033
TXCH 05FEB06 2005.1006 53407 1309 0 -100.3   1995  0.717086   3814643  0.470384   563  0.984082  0.0000 0.000522 0.000612 0.002028  0.049841 -0.039373 -0.188699
TXCH 05FEB07 2005.1034 53408 1309 1 -100.3   1995  0.715435   3814643  0.472505   563  0.980665  0.0000 0.000599 0.000684 0.002294  0.038218 -0.041366 -0.212797
TXCH 05FEB08 2005.1061 53409 1309 2 -100.3   1995  0.716649   3814643  0.474122   563  0.982420  0.0000 0.000620 0.000739 0.002357  0.020049 -0.046016 -0.190780
TXCH 05FEB09 2005.1088 53410 1309 3 -100.3   1995  0.716287   3814643  0.474816   563  0.972791  0.0000 0.000669 0.000792 0.002653  0.066720  0.004111 -0.160988
TXCH 05FEB10 2005.1116 53411 1309 4 -100.3   1995  0.716148   3814643  0.472633   563  0.972518  0.0000 0.000685 0.000806 0.002818  0.040751 -0.051159 -0.213619
TXCH 05FEB11 2005.1143 53412 1309 5 -100.3   1995  0.716599   3814643  0.472298   563  0.979622  0.0000 0.000546 0.000645 0.002197  0.041258 -0.043387 -0.175643
TXCH 05FEB12 2005.1170 53413 1309 6 -100.3   1995  0.713595   3814643  0.471855   563  0.988887  0.0000 0.000512 0.000595 0.001962  0.044178 -0.033036 -0.177624
TXCH 05FEB13 2005.1198 53414 1310 0 -100.3   1995  0.715453   3814643  0.472143   563  0.984652  0.0000 0.000576 0.000656 0.002233  0.032449 -0.036242 -0.162818
TXCH 05FEB14 2005.1225 53415 1310 1 -100.3   1995  0.714774   3814643  0.473035   563  0.981172  0.0000 0.000546 0.000625 0.002076  0.038308 -0.022505 -0.167152
TXCH 05FEB15 2005.1253 53416 1310 2 -100.3   1995  0.714629   3814643  0.474092   563  0.979472  0.0000 0.000578 0.000669 0.002245  0.012069 -0.067718 -0.199275
TXCH 05FEB16 2005.1280 53417 1310 3 -100.3   1995  0.715263   3814643  0.474789   563  0.980828  0.0000 0.000552 0.000656 0.002171  0.028984 -0.047655 -0.175111
TXCH 05FEB17 2005.1307 53418 1310 4 -100.3   1995  0.717206   3814643  0.474430   563  0.982754  0.0000 0.000562 0.000649 0.002251  0.026070 -0.051498 -0.179101
TXCH 05FEB19 2005.1362 53420 1310 6 -100.3   1995  0.718176   3814643  0.473146   563  0.973270  0.0000 0.000514 0.000595 0.001993  0.059061 -0.093082 -0.179023
TXCH 05FEB20 2005.1389 53421 1311 0 -100.3   1995  0.716504   3814643  0.474231   563  0.974757  0.0000 0.000510 0.000598 0.001999  0.046221 -0.090339 -0.175153
TXCH 05FEB21 2005.1417 53422 1311 1 -100.3   1995  0.714860   3814643  0.473810   563  0.982508  0.0000 0.000517 0.000600 0.002032  0.059889 -0.094557 -0.185862
TXCH 05FEB22 2005.1444 53423 1311 2 -100.3   1995  0.715000   3814643  0.473272   563  0.974484  0.0000 0.000511 0.000601 0.001986  0.048620 -0.061395 -0.183962
TXCH 05FEB23 2005.1472 53424 1311 3 -100.3   1995  0.716245   3814643  0.472085   563  0.975175  0.0000 0.000518 0.000609 0.001997  0.076725 -0.081551 -0.167270
TXCH 05FEB24 2005.1499 53425 1311 4 -100.3   1995  0.715293   3814643  0.473100   563  0.974493  0.0000 0.000521 0.000607 0.002001  0.063002 -0.077969 -0.140191
TXCH 05FEB25 2005.1526 53426 1311 5 -100.3   1995  0.716095   3814643  0.473545   563  0.969165  0.0000 0.000671 0.000767 0.002469  0.140209 -0.069381 -0.204724
TXCH 05FEB26 2005.1554 53427 1311 6 -100.3   1995  0.715319   3814643  0.472948   563  0.980070  0.0000 0.000515 0.000608 0.001992  0.066985 -0.071833 -0.149623
TXCH 05FEB27 2005.1581 53428 1312 0 -100.3   1995  0.714227   3814643  0.472637   563  0.978051  0.0000 0.000520 0.000612 0.002034  0.077065 -0.085575 -0.164725
TXCH 05FEB28 2005.1608 53429 1312 1 -100.3   1995  0.714725   3814643  0.471780   563  0.972915  0.0000 0.000512 0.000604 0.001966  0.061083 -0.071549 -0.139854
TXCH 05MAR01 2005.1636 53430 1312 2 -100.3   1995  0.713875   3814643  0.474440   563  0.984572  0.0000 0.000516 0.000604 0.001985  0.064669 -0.073333 -0.140986
TXCH 05MAR02 2005.1663 53431 1312 3 -100.3   1995  0.714991   3814643  0.473404   563  0.975493  0.0000 0.000511 0.000601 0.001966  0.072030 -0.070600 -0.151355
TXCH 05MAR03 2005.1691 53432 1312 4 -100.3   1995  0.714443   3814643  0.474510   563  0.974240  0.0000 0.000517 0.000607 0.002002  0.077749 -0.104304 -0.151283
TXCH 05MAR04 2005.1718 53433 1312 5 -100.3   1995  0.714189   3814643  0.473626   563  0.974905  0.0000 0.000515 0.000608 0.001980  0.050775 -0.044130 -0.130605
TXCH 05JUL30 2005.5770 53581 1333 6 -100.3   1995  0.708611   3814643  0.469307   563  0.975581  0.0000 0.000530 0.000614 0.002031  0.055270 -0.084536 -0.117262
TXCH 05JUL31 2005.5797 53582 1334 0 -100.3   1995  0.709182   3814643  0.464455   563  0.984358  0.0000 0.000531 0.000615 0.002069  0.045066 -0.072222 -0.129586
TXCH 05AUG01 2005.5825 53583 1334 1 -100.3   1995  0.707945   3814643  0.467014   563  0.981513  0.0000 0.000529 0.000611 0.002005  0.052118 -0.083563 -0.119584
TXCH 05AUG02 2005.5852 53584 1334 2 -100.3   1995  0.708559   3814643  0.466798   563  0.974245  0.0000 0.000532 0.000619 0.002040  0.041724 -0.060444 -0.120893
TXCH 05AUG03 2005.5880 53585 1334 3 -100.3   1995  0.706235   3814643  0.469080   563  0.977291  0.0000 0.000537 0.000654 0.002174  0.032109 -0.016184 -0.152920
TXCH 05AUG04 2005.5907 53586 1334 4 -100.3   1995  0.709049   3814643  0.467972   563  0.970756  0.0000 0.000507 0.000609 0.001985  0.048419 -0.069863 -0.145260
TXCH 05AUG05 2005.5934 53587 1334 5 -100.3   1995  0.707133   3814643  0.465840   563  0.987506  0.0000 0.000511 0.000617 0.002012  0.046983 -0.061570 -0.129733
TXCH 05AUG06 2005.5962 53588 1334 6 -100.3   1995  0.706692   3814643  0.469655   563  0.980743  0.0000 0.000517 0.000625 0.002051  0.050500 -0.081765 -0.128799
TXCH 05AUG07 2005.5989 53589 1335 0 -100.3   1995  0.709049   3814643  0.466571   563  0.979672  0.0000 0.000514 0.000615 0.002018  0.065353 -0.071229 -0.139481
TXCH 05AUG08 2005.6016 53590 1335 1 -100.3   1995  0.709784   3814643  0.468103   563  0.975799  0.0000 0.000515 0.000610 0.002002  0.066622 -0.072129 -0.142479
TXCH 05AUG09 2005.6044 53591 1335 2 -100.3   1995  0.709144   3814643  0.468588   563  0.972204  0.0000 0.000512 0.000609 0.002001  0.060987 -0.066616 -0.158107
TXCH 05AUG10 2005.6071 53592 1335 3 -100.3   1995  0.708036   3814643  0.467471   563  0.983538  0.0000 0.000514 0.000609 0.002007  0.067020 -0.093564 -0.152178
TXCH 05AUG11 2005.6099 53593 1335 4 -100.3   1995  0.707467   3814643  0.469214   563  0.985848  0.0000 0.000552 0.000684 0.002196  0.008876 -0.050447 -0.161645
TXCH 05AUG12 2005.6126 53594 1335 5 -100.3   1995  0.709345   3814643  0.465649   563  0.980771  0.0000 0.000545 0.000666 0.002211  0.078319 -0.039031 -0.197220
TXCH 05AUG13 2005.6153 53595 1335 6 -100.3   1995  0.706506   3814643  0.471889   563  0.973940  0.0000 0.000518 0.000614 0.002029  0.042559 -0.052729 -0.146855
