site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBAT 16FEB07 2016.1013 57425 1883 0  120.5   4816  0.925336   1996947  0.983450    51  0.750419  0.0000 0.000536 0.000507 0.002074 -0.002386 -0.026604 -0.068255
PBAT 16FEB08 2016.1040 57426 1883 1  120.5   4816  0.927581   1996947  0.981159    51  0.745728  0.0000 0.000516 0.000494 0.001988 -0.026185 -0.000411 -0.060387
PBAT 16FEB09 2016.1068 57427 1883 2  120.5   4816  0.927057   1996947  0.986124    51  0.747034  0.0000 0.000521 0.000495 0.001990 -0.026961 -0.000081 -0.046458
PBAT 16FEB10 2016.1095 57428 1883 3  120.5   4816  0.925305   1996947  0.985487    51  0.750483  0.0000 0.000523 0.000495 0.002011 -0.037304  0.018141 -0.063078
PBAT 16FEB11 2016.1123 57429 1883 4  120.5   4816  0.928155   1996947  0.982449    51  0.749427  0.0000 0.000525 0.000497 0.002012 -0.026733 -0.001937 -0.074934
PBAT 16FEB12 2016.1150 57430 1883 5  120.5   4816  0.926865   1996947  0.983709    51  0.757059  0.0000 0.000530 0.000498 0.002021 -0.025049  0.006300 -0.067220
PBAT 16FEB13 2016.1177 57431 1883 6  120.5   4816  0.927750   1996947  0.984010    51  0.745337  0.0000 0.000524 0.000497 0.002007 -0.043727  0.017762 -0.059697
PBAT 16FEB14 2016.1205 57432 1884 0  120.5   4816  0.927481   1996947  0.981443    51  0.740310  0.0000 0.000517 0.000493 0.001991 -0.021651 -0.021872 -0.085757
PBAT 16FEB15 2016.1232 57433 1884 1  120.5   4816  0.924176   1996947  0.981471    51  0.746793  0.0000 0.000533 0.000508 0.002074 -0.015895 -0.002774 -0.058204
PBAT 16FEB16 2016.1259 57434 1884 2  120.5   4816  0.922849   1996947  0.984242    51  0.746359  0.0000 0.000534 0.000503 0.002067 -0.017538  0.006470 -0.048524
PBAT 16FEB17 2016.1287 57435 1884 3  120.5   4816  0.923428   1996947  0.981795    51  0.744908  0.0000 0.000552 0.000531 0.002152 -0.043028  0.037696 -0.062246
PBAT 16FEB18 2016.1314 57436 1884 4  120.5   4816  0.921609   1996947  0.984875    51  0.750270  0.0000 0.000521 0.000501 0.002038 -0.042896  0.001862 -0.061630
PBAT 16FEB19 2016.1342 57437 1884 5  120.5   4816  0.924243   1996947  0.985480    51  0.745236  0.0000 0.000533 0.000503 0.002053 -0.028466 -0.024394 -0.058145
PBAT 16FEB20 2016.1369 57438 1884 6  120.5   4816  0.926603   1996947  0.986389    51  0.748204  0.0000 0.000540 0.000496 0.002054 -0.018538 -0.000723 -0.090235
PBAT 16FEB21 2016.1396 57439 1885 0  120.5   4816  0.923592   1996947  0.984337    51  0.743450  0.0000 0.000546 0.000513 0.002162 -0.028499 -0.055096 -0.092961
PBAT 16FEB22 2016.1424 57440 1885 1  120.5   4816  0.922855   1996947  0.981305    51  0.738667  0.0000 0.000520 0.000495 0.001985 -0.025414 -0.004373 -0.070521
PBAT 16FEB23 2016.1451 57441 1885 2  120.5   4816  0.922915   1996947  0.981879    51  0.749683  0.0000 0.000608 0.000561 0.002267 -0.057391  0.026640 -0.042518
PBAT 16FEB24 2016.1478 57442 1885 3  120.5   4816  0.921991   1996947  0.979737    51  0.730443  0.0000 0.000517 0.000497 0.001982 -0.035166 -0.021277 -0.081863
PBAT 16FEB25 2016.1506 57443 1885 4  120.5   4816  0.920867   1996947  0.981375    51  0.730033  0.0000 0.000530 0.000506 0.002050 -0.027278 -0.044008 -0.070507
PBAT 16FEB26 2016.1533 57444 1885 5  120.5   4816  0.920748   1996947  0.983127    51  0.738579  0.0000 0.000541 0.000521 0.002157 -0.036050 -0.001293 -0.080129
PBAT 16FEB27 2016.1561 57445 1885 6  120.5   4816  0.921920   1996947  0.979065    51  0.736708  0.0000 0.000549 0.000518 0.002161 -0.012582 -0.001077 -0.104823
