site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICHS 16JUN01 2016.4162 57540 1899 3  -93.2    731  0.276165   1854924  0.882958   635  0.212260  0.0770 0.000603 0.000539 0.002357 -0.013225  0.026469 -0.042863
ICHS 16JUN04 2016.4244 57543 1899 6  -93.2    731  0.277677   1854924  0.878975   635  0.214760  0.0770 0.000613 0.000541 0.002368 -0.019830  0.033771 -0.049960
ICHS 16JUN07 2016.4326 57546 1900 2  -93.2    731  0.276490   1854924  0.875925   635  0.215506  0.0770 0.000595 0.000533 0.002302 -0.011474  0.028112 -0.034617
ICHS 16JUN08 2016.4353 57547 1900 3  -93.2    731  0.279323   1854924  0.878005   635  0.209184  0.0770 0.000596 0.000536 0.002327 -0.012423  0.026569 -0.031605
ICHS 16JUN09 2016.4381 57548 1900 4  -93.2    731  0.275692   1854924  0.880356   635  0.200049  0.0770 0.000596 0.000533 0.002305 -0.019813  0.017205 -0.035824
ICHS 16JUN11 2016.4435 57550 1900 6  -93.2    731  0.275402   1854924  0.878378   635  0.202961  0.0770 0.000599 0.000535 0.002320 -0.016977  0.023256 -0.048751
ICHS 16JUN12 2016.4463 57551 1901 0  -93.2    731  0.277564   1854924  0.878560   635  0.205570  0.0770 0.000595 0.000538 0.002335 -0.021635  0.005909 -0.030072
ICHS 16JUN13 2016.4490 57552 1901 1  -93.2    731  0.274296   1854924  0.876051   635  0.207191  0.0770 0.000593 0.000534 0.002305 -0.014195  0.040134 -0.025164
ICHS 16JUN14 2016.4517 57553 1901 2  -93.2    731  0.276369   1854924  0.876678   635  0.207240  0.0770 0.000594 0.000534 0.002304 -0.007828  0.032383 -0.045691
ICHS 16JUN15 2016.4545 57554 1901 3  -93.2    731  0.272740   1854924  0.876316   635  0.199334  0.0770 0.000600 0.000538 0.002330 -0.007596  0.016199 -0.028654
ICHS 16JUN18 2016.4627 57557 1901 6  -93.2    731  0.279829   1854924  0.876704   635  0.201491  0.0770 0.000597 0.000533 0.002299 -0.014070  0.025195 -0.039575
ICHS 16JUN21 2016.4709 57560 1902 2  -93.2    731  0.277676   1854924  0.878884   635  0.217788  0.0770 0.000601 0.000540 0.002339 -0.021510  0.008615 -0.032666
ICHS 16JUN22 2016.4736 57561 1902 3  -93.2    731  0.276197   1854924  0.877362   635  0.209296  0.0770 0.000597 0.000536 0.002317 -0.011068  0.025857 -0.052852
ICHS 16JUN25 2016.4819 57564 1902 6  -93.2    731  0.277901   1854924  0.875771   635  0.212403  0.0770 0.000629 0.000564 0.002431 -0.010410  0.009994 -0.040399
ICHS 16JUN28 2016.4901 57567 1903 2  -93.2    731  0.276078   1854924  0.877135   635  0.205770  0.0770 0.000597 0.000538 0.002326 -0.015649  0.005853 -0.044081
ICHS 16JUL01 2016.4983 57570 1903 5  -93.2    731  0.275409   1854924  0.876918   635  0.205665  0.0770 0.000603 0.000535 0.002335 -0.013687 -0.001592 -0.038431
ICHS 16JUL03 2016.5038 57572 1904 0  -93.2    731  0.273372   1854924  0.877529   635  0.209134  0.0770 0.000611 0.000544 0.002357 -0.009132  0.005534 -0.046468
ICHS 16JUL05 2016.5092 57574 1904 2  -93.2    731  0.277074   1854924  0.876806   635  0.201273  0.0770 0.000598 0.000538 0.002308 -0.017616  0.008601 -0.034768
ICHS 16JUL08 2016.5175 57577 1904 5  -93.2    731  0.274261   1854924  0.876901   635  0.208841  0.0770 0.000597 0.000556 0.002383 -0.016603  0.013625 -0.057046
ICHS 16JUL09 2016.5202 57578 1904 6  -93.2    731  0.276465   1854924  0.876595   635  0.204396  0.0770 0.000592 0.000538 0.002325 -0.012613 -0.003045 -0.054031
ICHS 16JUL10 2016.5229 57579 1905 0  -93.2    731  0.275550   1854924  0.877599   635  0.201148  0.0770 0.000587 0.000533 0.002277 -0.013435  0.021666 -0.043444
ICHS 16JUL11 2016.5257 57580 1905 1  -93.2    731  0.275955   1854924  0.878155   635  0.211133  0.0770 0.000600 0.000537 0.002322 -0.013582  0.000507 -0.044912
ICHS 16JUL12 2016.5284 57581 1905 2  -93.2    731  0.271669   1854924  0.874364   635  0.214022  0.0770 0.000593 0.000532 0.002292 -0.010224  0.014641 -0.050187
ICHS 16JUL13 2016.5311 57582 1905 3  -93.2    731  0.277499   1854924  0.879572   635  0.200796  0.0770 0.000594 0.000535 0.002325 -0.009829  0.008590 -0.041966
ICHS 16JUL15 2016.5366 57584 1905 5  -93.2    731  0.275881   1854924  0.875518   635  0.208951  0.0770 0.000590 0.000535 0.002296 -0.027972  0.018943 -0.041874
ICHS 16JUL16 2016.5394 57585 1905 6  -93.2    731  0.277951   1854924  0.880151   635  0.209667  0.0770 0.000592 0.000531 0.002285 -0.015985  0.008568 -0.046203
ICHS 16JUL18 2016.5448 57587 1906 1  -93.2    731  0.278729   1854924  0.880496   635  0.209883  0.0770 0.000596 0.000531 0.002295 -0.010912  0.017467 -0.062911
ICHS 16JUL19 2016.5476 57588 1906 2  -93.2    731  0.278990   1854924  0.879241   635  0.214149  0.0770 0.000591 0.000552 0.002379  0.001817  0.024686 -0.051996
ICHS 16JUL20 2016.5503 57589 1906 3  -93.2    731  0.277288   1854924  0.877569   635  0.199288  0.0770 0.000588 0.000545 0.002344  0.007813  0.016034 -0.054906
ICHS 16JUL21 2016.5530 57590 1906 4  -93.2    731  0.275391   1854924  0.875260   635  0.194512  0.0770 0.000592 0.000531 0.002284 -0.013685  0.034710 -0.048636
ICHS 16JUL22 2016.5558 57591 1906 5  -93.2    731  0.275611   1854924  0.874709   635  0.207404  0.0770 0.000596 0.000547 0.002362  0.005437  0.033117 -0.056285
ICHS 16JUL23 2016.5585 57592 1906 6  -93.2    731  0.276644   1854924  0.877092   635  0.202113  0.0770 0.000591 0.000535 0.002301 -0.000638  0.029209 -0.044528
ICHS 16JUL24 2016.5613 57593 1907 0  -93.2    731  0.277487   1854924  0.879151   635  0.187325  0.0770 0.000592 0.000532 0.002302 -0.012594  0.013784 -0.056728
ICHS 16JUL25 2016.5640 57594 1907 1  -93.2    731  0.277548   1854924  0.879756   635  0.197887  0.0770 0.000586 0.000534 0.002305 -0.009076  0.028040 -0.049899
ICHS 16JUL26 2016.5667 57595 1907 2  -93.2    731  0.276426   1854924  0.877166   635  0.203865  0.0770 0.000604 0.000540 0.002337 -0.019206  0.023599 -0.030520
ICHS 16JUL28 2016.5722 57597 1907 4  -93.2    731  0.279342   1854924  0.879783   635  0.188941  0.0770 0.000600 0.000535 0.002303 -0.035144  0.024899 -0.043893
ICHS 16JUL29 2016.5749 57598 1907 5  -93.2    731  0.273767   1854924  0.875889   635  0.208648  0.0770 0.000598 0.000546 0.002388 -0.015707  0.010941 -0.070269
ICHS 16JUL30 2016.5777 57599 1907 6  -93.2    731  0.275371   1854924  0.878385   635  0.202007  0.0770 0.000588 0.000538 0.002321 -0.020915  0.013945 -0.051575
ICHS 16JUL31 2016.5804 57600 1908 0  -93.2    731  0.275694   1854924  0.877537   635  0.205838  0.0770 0.000589 0.000535 0.002305 -0.012641  0.018409 -0.051304
ICHS 16AUG01 2016.5832 57601 1908 1  -93.2    731  0.276393   1854924  0.880119   635  0.200962  0.0770 0.000590 0.000537 0.002314 -0.018850  0.034375 -0.037456
ICHS 16AUG02 2016.5859 57602 1908 2  -93.2    731  0.274324   1854924  0.880131   635  0.206623  0.0770 0.000586 0.000535 0.002295 -0.018463  0.042385 -0.034340
