site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUNO 09MAR19 2009.2129 54909 1523 4   -8.8   1570  0.846622   4793047  0.185045   185  0.958311  0.0000 0.000493 0.000636 0.001914  0.028889  0.019811 -0.099039
BUNO 09MAR20 2009.2156 54910 1523 5   -8.8   1570  0.846057   4793047  0.183897   185  0.950816  0.0000 0.000493 0.000648 0.001924  0.005488  0.040312 -0.073421
BUNO 09MAR21 2009.2183 54911 1523 6   -8.8   1570  0.847438   4793047  0.186291   185  0.946090  0.0000 0.000495 0.000645 0.001909 -0.019972  0.046452 -0.098389
BUNO 09MAR23 2009.2238 54913 1524 1   -8.8   1570  0.849480   4793047  0.184305   185  0.949059  0.0000 0.000493 0.000635 0.001914  0.006449  0.000903 -0.063273
BUNO 09MAR24 2009.2266 54914 1524 2   -8.8   1570  0.847793   4793047  0.182769   185  0.945163  0.0000 0.000489 0.000632 0.001873 -0.007312  0.010133 -0.089471
BUNO 09MAR26 2009.2320 54916 1524 4   -8.8   1570  0.850183   4793047  0.184142   185  0.953625  0.0000 0.000486 0.000626 0.001867  0.006114 -0.013355 -0.079826
BUNO 09MAR27 2009.2348 54917 1524 5   -8.8   1570  0.849095   4793047  0.183931   185  0.951382  0.0000 0.000493 0.000638 0.001897 -0.022298  0.013980 -0.063345
BUNO 09MAR28 2009.2375 54918 1524 6   -8.8   1570  0.848983   4793047  0.179411   185  0.953710  0.0000 0.000490 0.000652 0.001909 -0.018822 -0.018131 -0.024488
BUNO 09MAR29 2009.2402 54919 1525 0   -8.8   1570  0.849171   4793047  0.182937   185  0.952915  0.0000 0.000494 0.000643 0.001904 -0.039175  0.059360 -0.097093
BUNO 09MAR30 2009.2430 54920 1525 1   -8.8   1570  0.850982   4793047  0.184055   185  0.951764  0.0000 0.000500 0.000658 0.001950 -0.036684  0.021605 -0.086092
BUNO 09MAR31 2009.2457 54921 1525 2   -8.8   1570  0.850336   4793047  0.183197   185  0.949316  0.0000 0.000491 0.000645 0.001902  0.011107  0.020308 -0.048692
BUNO 09APR01 2009.2485 54922 1525 3   -8.8   1570  0.850190   4793047  0.183662   185  0.946991  0.0000 0.000486 0.000635 0.001867 -0.001384  0.012215 -0.062193
BUNO 09APR02 2009.2512 54923 1525 4   -8.8   1570  0.851719   4793047  0.183694   185  0.947157  0.0000 0.000517 0.000663 0.002012  0.005467  0.036816 -0.115607
BUNO 09APR03 2009.2539 54924 1525 5   -8.8   1570  0.851568   4793047  0.183194   185  0.947912  0.0000 0.000500 0.000645 0.001923 -0.010899  0.009614 -0.105767
BUNO 09APR04 2009.2567 54925 1525 6   -8.8   1570  0.850116   4793047  0.184245   185  0.950610  0.0000 0.000492 0.000636 0.001907  0.004686 -0.030033 -0.064191
BUNO 09APR05 2009.2594 54926 1526 0   -8.8   1570  0.850341   4793047  0.183402   185  0.949565  0.0000 0.000488 0.000644 0.001872 -0.003755  0.031494 -0.088006
BUNO 09APR06 2009.2621 54927 1526 1   -8.8   1570  0.851468   4793047  0.183811   185  0.946446  0.0000 0.000501 0.000651 0.001933  0.005532  0.025569 -0.100729
BUNO 09APR07 2009.2649 54928 1526 2   -8.8   1570  0.851475   4793047  0.183519   185  0.950658  0.0000 0.000487 0.000628 0.001877  0.007286  0.034774 -0.063868
BUNO 09APR08 2009.2676 54929 1526 3   -8.8   1570  0.850294   4793047  0.185128   185  0.947584  0.0000 0.000495 0.000645 0.001938  0.004033  0.035331 -0.082617
BUNO 09APR09 2009.2704 54930 1526 4   -8.8   1570  0.851454   4793047  0.187546   185  0.949364  0.0000 0.000493 0.000652 0.001914  0.019213  0.019486 -0.041023
BUNO 09APR10 2009.2731 54931 1526 5   -8.8   1570  0.849156   4793047  0.185121   185  0.947288  0.0000 0.000504 0.000670 0.001982  0.009373  0.001783 -0.101326
BUNO 09APR11 2009.2758 54932 1526 6   -8.8   1570  0.849847   4793047  0.183874   185  0.954128  0.0000 0.000500 0.000658 0.001970 -0.002325 -0.010489 -0.075993
BUNO 09APR12 2009.2786 54933 1527 0   -8.8   1570  0.847956   4793047  0.185345   185  0.950788  0.0000 0.000502 0.000651 0.001971  0.031333 -0.002850 -0.065087
BUNO 09APR13 2009.2813 54934 1527 1   -8.8   1570  0.848817   4793047  0.186096   185  0.950485  0.0000 0.000505 0.000665 0.002001  0.015166  0.038275 -0.056696
BUNO 09APR14 2009.2841 54935 1527 2   -8.8   1570  0.849757   4793047  0.184640   185  0.945492  0.0000 0.000495 0.000657 0.001925 -0.032334  0.052387 -0.070496
BUNO 09APR15 2009.2868 54936 1527 3   -8.8   1570  0.850065   4793047  0.185150   185  0.942153  0.0000 0.000490 0.000647 0.001932 -0.011026  0.014904 -0.054376
BUNO 09APR16 2009.2895 54937 1527 4   -8.8   1570  0.849742   4793047  0.184246   185  0.949774  0.0000 0.000491 0.000639 0.001895 -0.013781  0.028802 -0.078187
BUNO 09APR17 2009.2923 54938 1527 5   -8.8   1570  0.847124   4793047  0.187106   185  0.940573  0.0000 0.000492 0.000652 0.001908  0.006726  0.049775 -0.072218
BUNO 09APR18 2009.2950 54939 1527 6   -8.8   1570  0.849305   4793047  0.185646   185  0.951034  0.0000 0.000489 0.000646 0.001904 -0.023563  0.055410 -0.101514
BUNO 09APR20 2009.3005 54941 1528 1   -8.8   1570  0.851534   4793047  0.185267   185  0.946325  0.0000 0.000501 0.000647 0.001951 -0.001511  0.024596 -0.056683
BUNO 09APR21 2009.3032 54942 1528 2   -8.8   1570  0.853182   4793047  0.186346   185  0.950843  0.0000 0.000489 0.000653 0.001904 -0.000164  0.015246 -0.076467
BUNO 09APR22 2009.3060 54943 1528 3   -8.8   1570  0.850419   4793047  0.185086   185  0.955841  0.0000 0.000496 0.000648 0.001914 -0.012809  0.022807 -0.097092
BUNO 09APR23 2009.3087 54944 1528 4   -8.8   1570  0.849635   4793047  0.186178   185  0.950422  0.0000 0.000489 0.000643 0.001903 -0.006865  0.016664 -0.095645
BUNO 09APR24 2009.3114 54945 1528 5   -8.8   1570  0.851067   4793047  0.186448   185  0.950356  0.0000 0.000496 0.000646 0.001935 -0.002256  0.008057 -0.056331
BUNO 09APR25 2009.3142 54946 1528 6   -8.8   1570  0.851944   4793047  0.185573   185  0.943282  0.0000 0.000500 0.000651 0.001937  0.003540  0.005026 -0.056556
BUNO 09APR26 2009.3169 54947 1529 0   -8.8   1570  0.851520   4793047  0.183965   185  0.949726  0.0000 0.000499 0.000649 0.001920 -0.018419  0.068152 -0.130089
BUNO 09APR27 2009.3196 54948 1529 1   -8.8   1570  0.850515   4793047  0.185520   185  0.950645  0.0000 0.000497 0.000639 0.001921  0.009665 -0.005078 -0.100165
BUNO 09APR28 2009.3224 54949 1529 2   -8.8   1570  0.850917   4793047  0.183201   185  0.954543  0.0000 0.000487 0.000633 0.001879 -0.008387  0.047872 -0.091290
BUNO 09APR29 2009.3251 54950 1529 3   -8.8   1570  0.851312   4793047  0.186358   185  0.955315  0.0000 0.000511 0.000676 0.002004  0.002324  0.037783 -0.065338
BUNO 09APR30 2009.3279 54951 1529 4   -8.8   1570  0.850028   4793047  0.184590   185  0.952445  0.0000 0.000496 0.000663 0.001946 -0.040061  0.020596 -0.129066
BUNO 09MAY01 2009.3306 54952 1529 5   -8.8   1570  0.851991   4793047  0.185187   185  0.956733  0.0000 0.000491 0.000647 0.001936 -0.009429 -0.015521 -0.111399
BUNO 09MAY02 2009.3333 54953 1529 6   -8.8   1570  0.851764   4793047  0.187091   185  0.946398  0.0000 0.000492 0.000641 0.001916  0.005766  0.020105 -0.072818
BUNO 09MAY03 2009.3361 54954 1530 0   -8.8   1570  0.852999   4793047  0.185522   185  0.949893  0.0000 0.000504 0.000654 0.001974  0.008734  0.051519 -0.093741
