site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HBAY 10SEP10 2010.6913 55449 1600 5  152.8   2675  0.201578  -2797406 -0.788106    66  0.781556  0.0000 0.000591 0.000597 0.002327 -0.049064 -0.029320  0.089197
HBAY 10SEP11 2010.6940 55450 1600 6  152.8   2675  0.197314  -2797406 -0.788849    66  0.780629  0.0000 0.000623 0.000616 0.002391 -0.039419 -0.027890  0.080970
HBAY 10SEP12 2010.6968 55451 1601 0  152.8   2675  0.197486  -2797406 -0.791564    66  0.782274  0.0000 0.000595 0.000601 0.002328 -0.057785 -0.033327  0.088467
HBAY 10SEP13 2010.6995 55452 1601 1  152.8   2675  0.195280  -2797406 -0.790663    66  0.777098  0.0000 0.000594 0.000604 0.002342 -0.057250 -0.039610  0.093102
HBAY 10SEP14 2010.7023 55453 1601 2  152.8   2675  0.201851  -2797406 -0.789416    66  0.787389  0.0000 0.000597 0.000600 0.002349 -0.050174 -0.043357  0.090884
HBAY 10SEP15 2010.7050 55454 1601 3  152.8   2675  0.201567  -2797406 -0.787783    66  0.786418  0.0000 0.000603 0.000612 0.002379 -0.034819 -0.031726  0.108962
HBAY 10SEP19 2010.7159 55458 1602 0  152.8   2675  0.198906  -2797406 -0.786483    66  0.781039  0.0000 0.000595 0.000600 0.002335 -0.049822 -0.040092  0.091227
HBAY 10SEP20 2010.7187 55459 1602 1  152.8   2675  0.199649  -2797406 -0.785229    66  0.800564  0.0000 0.000605 0.000601 0.002368 -0.048038 -0.011425  0.072400
HBAY 10SEP21 2010.7214 55460 1602 2  152.8   2675  0.199198  -2797406 -0.787793    66  0.781267  0.0000 0.000619 0.000607 0.002403 -0.057623 -0.045936  0.102022
HBAY 10SEP22 2010.7242 55461 1602 3  152.8   2675  0.198335  -2797406 -0.790053    66  0.785233  0.0000 0.000624 0.000612 0.002411 -0.071170 -0.060629  0.108598
HBAY 10SEP23 2010.7269 55462 1602 4  152.8   2675  0.201778  -2797406 -0.783194    66  0.786974  0.0000 0.000604 0.000618 0.002428 -0.063893 -0.044610  0.120474
HBAY 10SEP24 2010.7296 55463 1602 5  152.8   2675  0.200207  -2797406 -0.788295    66  0.783119  0.0000 0.000597 0.000602 0.002337 -0.047374 -0.021071  0.090333
HBAY 10SEP25 2010.7324 55464 1602 6  152.8   2675  0.202025  -2797406 -0.784940    66  0.782563  0.0000 0.000598 0.000604 0.002350 -0.057433 -0.036612  0.085183
HBAY 10SEP26 2010.7351 55465 1603 0  152.8   2675  0.202242  -2797406 -0.784248    66  0.778889  0.0000 0.000599 0.000606 0.002351 -0.062599 -0.051640  0.093866
HBAY 10SEP27 2010.7379 55466 1603 1  152.8   2675  0.201123  -2797406 -0.785055    66  0.785097  0.0000 0.000611 0.000624 0.002396 -0.073716 -0.032335  0.119399
HBAY 10SEP28 2010.7406 55467 1603 2  152.8   2675  0.201879  -2797406 -0.787631    66  0.792090  0.0000 0.000618 0.000630 0.002405 -0.088672 -0.022104  0.108165
HBAY 10SEP29 2010.7433 55468 1603 3  152.8   2675  0.204477  -2797406 -0.783055    66  0.791096  0.0000 0.000603 0.000612 0.002363 -0.061793 -0.011132  0.092760
HBAY 10SEP30 2010.7461 55469 1603 4  152.8   2675  0.200252  -2797406 -0.785996    66  0.773924  0.0000 0.000611 0.000618 0.002401 -0.056535 -0.013016  0.078963
HBAY 10OCT01 2010.7488 55470 1603 5  152.8   2675  0.198481  -2797406 -0.783467    66  0.784405  0.0000 0.000612 0.000618 0.002400 -0.064683 -0.037534  0.087444
HBAY 10NOV03 2010.8392 55503 1608 3  152.8   2675  0.205793  -2797406 -0.782938    66  0.792995  0.0000 0.000607 0.000624 0.002415 -0.049504 -0.030220  0.060814
HBAY 10NOV04 2010.8419 55504 1608 4  152.8   2675  0.205510  -2797406 -0.782846    66  0.803868  0.0000 0.000595 0.000609 0.002377 -0.046958 -0.024539  0.064997
HBAY 10NOV05 2010.8446 55505 1608 5  152.8   2675  0.203396  -2797406 -0.783390    66  0.780867  0.0000 0.000590 0.000612 0.002375 -0.036352 -0.055506  0.084794
HBAY 10NOV06 2010.8474 55506 1608 6  152.8   2675  0.201459  -2797406 -0.783143    66  0.784924  0.0000 0.000584 0.000611 0.002355 -0.054898 -0.044598  0.095119
HBAY 10NOV07 2010.8501 55507 1609 0  152.8   2675  0.202535  -2797406 -0.783050    66  0.793872  0.0000 0.000586 0.000613 0.002371 -0.035343 -0.034115  0.080212
HBAY 10NOV08 2010.8528 55508 1609 1  152.8   2675  0.203775  -2797406 -0.781546    66  0.783205  0.0000 0.000587 0.000611 0.002372 -0.032754 -0.048327  0.092748
HBAY 10NOV09 2010.8556 55509 1609 2  152.8   2675  0.206140  -2797406 -0.780871    66  0.783080  0.0000 0.000581 0.000609 0.002351 -0.032308 -0.060076  0.092407
HBAY 10NOV10 2010.8583 55510 1609 3  152.8   2675  0.203950  -2797406 -0.780469    66  0.792223  0.0000 0.000585 0.000612 0.002375 -0.037788 -0.065822  0.106187
HBAY 10NOV11 2010.8611 55511 1609 4  152.8   2675  0.205993  -2797406 -0.783957    66  0.785841  0.0000 0.000586 0.000615 0.002384 -0.042690 -0.051315  0.104624
HBAY 10NOV12 2010.8638 55512 1609 5  152.8   2675  0.204675  -2797406 -0.779839    66  0.786083  0.0000 0.000582 0.000607 0.002337 -0.043318 -0.036390  0.105372
HBAY 10NOV13 2010.8665 55513 1609 6  152.8   2675  0.208386  -2797406 -0.779142    66  0.790157  0.0000 0.000581 0.000609 0.002350 -0.033014 -0.048544  0.098422
HBAY 10NOV14 2010.8693 55514 1610 0  152.8   2675  0.205052  -2797406 -0.780453    66  0.793559  0.0000 0.000585 0.000614 0.002377 -0.024491 -0.070467  0.093389
HBAY 10NOV15 2010.8720 55515 1610 1  152.8   2675  0.204622  -2797406 -0.781090    66  0.771688  0.0000 0.000584 0.000613 0.002389 -0.026254 -0.057641  0.106361
HBAY 10NOV16 2010.8747 55516 1610 2  152.8   2675  0.208671  -2797406 -0.779238    66  0.788517  0.0000 0.000598 0.000632 0.002452 -0.045496 -0.088334  0.100059
HBAY 10NOV17 2010.8775 55517 1610 3  152.8   2675  0.208857  -2797406 -0.779824    66  0.791671  0.0000 0.000599 0.000629 0.002427 -0.029161 -0.076782  0.097556
HBAY 10NOV18 2010.8802 55518 1610 4  152.8   2675  0.207461  -2797406 -0.778550    66  0.798680  0.0000 0.000590 0.000614 0.002396 -0.010683 -0.057035  0.090112
HBAY 10NOV20 2010.8857 55520 1610 6  152.8   2675  0.205427  -2797406 -0.777198    66  0.801931  0.0000 0.000593 0.000614 0.002410 -0.016384 -0.073195  0.099451
HBAY 10NOV21 2010.8884 55521 1611 0  152.8   2675  0.206072  -2797406 -0.777980    66  0.783377  0.0000 0.000621 0.000645 0.002485 -0.016506 -0.086578  0.093492
HBAY 10NOV22 2010.8912 55522 1611 1  152.8   2675  0.203336  -2797406 -0.777845    66  0.779899  0.0000 0.000620 0.000643 0.002466 -0.012739 -0.063724  0.084863
HBAY 10NOV23 2010.8939 55523 1611 2  152.8   2675  0.203524  -2797406 -0.777932    66  0.782747  0.0000 0.000585 0.000611 0.002388 -0.023343 -0.072275  0.107835
HBAY 10NOV24 2010.8966 55524 1611 3  152.8   2675  0.208696  -2797406 -0.778674    66  0.783827  0.0000 0.000587 0.000613 0.002419 -0.032227 -0.072332  0.119302
