site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSHF 07JAN14 2007.0363 54114 1410 0  -91.8   2994  0.970583   4854113  0.712767   221  0.303256  0.0000 0.000510 0.000652 0.001976  0.009275  0.014769 -0.199492
RSHF 07JAN15 2007.0390 54115 1410 1  -91.8   2994  0.971682   4854113  0.714748   221  0.297677  0.0000 0.000480 0.000616 0.001771  0.017612  0.008219 -0.126696
RSHF 07JAN16 2007.0418 54116 1410 2  -91.8   2994  0.973000   4854113  0.714204   221  0.294251  0.0000 0.000485 0.000621 0.001790  0.029560 -0.023000 -0.138766
RSHF 07JAN17 2007.0445 54117 1410 3  -91.8   2994  0.974056   4854113  0.714181   221  0.297924  0.0000 0.000479 0.000617 0.001774  0.020048  0.003934 -0.140119
RSHF 07JAN18 2007.0472 54118 1410 4  -91.8   2994  0.972968   4854113  0.712982   221  0.299908  0.0000 0.000494 0.000642 0.001838  0.020485  0.015557 -0.142731
RSHF 07JAN19 2007.0500 54119 1410 5  -91.8   2994  0.972425   4854113  0.713466   221  0.293581  0.0000 0.000507 0.000631 0.001858  0.033414 -0.027006 -0.130547
RSHF 07JAN20 2007.0527 54120 1410 6  -91.8   2994  0.972407   4854113  0.713409   221  0.303768  0.0000 0.000509 0.000638 0.001872  0.048158 -0.027870 -0.136141
RSHF 07JAN21 2007.0554 54121 1411 0  -91.8   2994  0.972530   4854113  0.712189   221  0.301452  0.0000 0.000480 0.000624 0.001809  0.009861 -0.009049 -0.174621
RSHF 07JAN22 2007.0582 54122 1411 1  -91.8   2994  0.971129   4854113  0.711787   221  0.296886  0.0000 0.000477 0.000618 0.001755  0.008023  0.001472 -0.128117
RSHF 07JAN23 2007.0609 54123 1411 2  -91.8   2994  0.970403   4854113  0.712535   221  0.295677  0.0000 0.000489 0.000628 0.001822  0.019520 -0.001542 -0.152605
RSHF 07JAN24 2007.0637 54124 1411 3  -91.8   2994  0.968918   4854113  0.710908   221  0.295933  0.0000 0.000487 0.000620 0.001808  0.018730  0.009187 -0.160508
RSHF 07JAN25 2007.0664 54125 1411 4  -91.8   2994  0.970512   4854113  0.712916   221  0.299983  0.0000 0.000496 0.000637 0.001855  0.040880  0.003918 -0.160366
RSHF 07JAN26 2007.0691 54126 1411 5  -91.8   2994  0.970640   4854113  0.711186   221  0.313202  0.0000 0.000496 0.000634 0.001864  0.028288 -0.011549 -0.161915
RSHF 07JAN27 2007.0719 54127 1411 6  -91.8   2994  0.970632   4854113  0.711277   221  0.301864  0.0000 0.000490 0.000620 0.001824  0.020578 -0.031979 -0.154192
RSHF 07JAN28 2007.0746 54128 1412 0  -91.8   2994  0.970481   4854113  0.711725   221  0.289805  0.0000 0.000492 0.000629 0.001835  0.031522 -0.031005 -0.165045
