site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHTC 11JUN01 2011.4141 55713 1638 3 -115.6  -3189 -0.796974   5999464  0.830570   733  0.200927  0.0000 0.000427 0.000611 0.001721  0.002551  0.003958  0.123938
WHTC 11JUN02 2011.4168 55714 1638 4 -115.6  -3189 -0.796349   5999464  0.831948   733  0.196883  0.0000 0.000429 0.000612 0.001722 -0.005664  0.003553  0.111692
WHTC 11JUN03 2011.4196 55715 1638 5 -115.6  -3189 -0.795144   5999464  0.829115   733  0.200284  0.0000 0.000426 0.000607 0.001695 -0.002673  0.003780  0.112916
WHTC 11JUN04 2011.4223 55716 1638 6 -115.6  -3189 -0.794525   5999464  0.835233   733  0.196122  0.0000 0.000433 0.000615 0.001733 -0.010538 -0.009418  0.115073
WHTC 11JUN05 2011.4251 55717 1639 0 -115.6  -3189 -0.794944   5999464  0.833267   733  0.195312  0.0000 0.000436 0.000624 0.001759 -0.001446 -0.019533  0.133393
WHTC 11JUN06 2011.4278 55718 1639 1 -115.6  -3189 -0.793528   5999464  0.833621   733  0.191591  0.0000 0.000427 0.000608 0.001714  0.001276 -0.008340  0.115095
WHTC 11JUN07 2011.4305 55719 1639 2 -115.6  -3189 -0.794316   5999464  0.832283   733  0.194894  0.0000 0.000428 0.000610 0.001709 -0.003891  0.007654  0.123799
WHTC 11JUN08 2011.4333 55720 1639 3 -115.6  -3189 -0.796524   5999464  0.832102   733  0.199888  0.0000 0.000431 0.000616 0.001729  0.000127 -0.003733  0.108974
WHTC 11JUN09 2011.4360 55721 1639 4 -115.6  -3189 -0.795286   5999464  0.831472   733  0.194279  0.0000 0.000433 0.000614 0.001727  0.006956 -0.020205  0.080330
WHTC 11JUN10 2011.4387 55722 1639 5 -115.6  -3189 -0.795774   5999464  0.832258   733  0.200935  0.0000 0.000433 0.000618 0.001742  0.000111 -0.017422  0.106018
WHTC 11JUN11 2011.4415 55723 1639 6 -115.6  -3189 -0.794439   5999464  0.831477   733  0.193350  0.0000 0.000440 0.000626 0.001777 -0.014340 -0.026181  0.139654
WHTC 11JUN12 2011.4442 55724 1640 0 -115.6  -3189 -0.796431   5999464  0.829945   733  0.199252  0.0000 0.000425 0.000607 0.001698  0.003551 -0.000786  0.113668
WHTC 11JUN13 2011.4470 55725 1640 1 -115.6  -3189 -0.795215   5999464  0.831342   733  0.199979  0.0000 0.000428 0.000611 0.001717 -0.001989 -0.003486  0.094812
WHTC 11JUN14 2011.4497 55726 1640 2 -115.6  -3189 -0.794431   5999464  0.830275   733  0.196452  0.0000 0.000430 0.000610 0.001707 -0.000942 -0.005939  0.107016
WHTC 11JUN15 2011.4524 55727 1640 3 -115.6  -3189 -0.794094   5999464  0.829702   733  0.203218  0.0000 0.000431 0.000608 0.001716  0.003971 -0.010346  0.095893
WHTC 11JUN16 2011.4552 55728 1640 4 -115.6  -3189 -0.794567   5999464  0.830105   733  0.194236  0.0000 0.000430 0.000610 0.001719 -0.002640 -0.006421  0.123591
WHTC 11JUN17 2011.4579 55729 1640 5 -115.6  -3189 -0.790489   5999464  0.831096   733  0.198052  0.0000 0.000429 0.000607 0.001717  0.002189 -0.017473  0.130399
WHTC 11JUN18 2011.4606 55730 1640 6 -115.6  -3189 -0.792645   5999464  0.830023   733  0.194454  0.0000 0.000426 0.000605 0.001690 -0.003081 -0.002433  0.115930
WHTC 11JUN19 2011.4634 55731 1641 0 -115.6  -3189 -0.789986   5999464  0.830917   733  0.195574  0.0000 0.000429 0.000605 0.001702 -0.010339 -0.000559  0.113515
WHTC 11JUN20 2011.4661 55732 1641 1 -115.6  -3189 -0.789456   5999464  0.828752   733  0.194256  0.0000 0.000431 0.000611 0.001725 -0.008490 -0.012180  0.110640
WHTC 11JUN21 2011.4689 55733 1641 2 -115.6  -3189 -0.791077   5999464  0.832201   733  0.193035  0.0000 0.000431 0.000613 0.001728 -0.003291  0.000581  0.116198
WHTC 11JUN22 2011.4716 55734 1641 3 -115.6  -3189 -0.791087   5999464  0.831781   733  0.195240  0.0000 0.000429 0.000609 0.001718 -0.007743 -0.021061  0.118835
WHTC 11JUN23 2011.4743 55735 1641 4 -115.6  -3189 -0.792886   5999464  0.829787   733  0.209027  0.0000 0.000433 0.000623 0.001737  0.006337 -0.030966  0.081371
WHTC 11JUN24 2011.4771 55736 1641 5 -115.6  -3189 -0.794751   5999464  0.831753   733  0.196428  0.0000 0.000433 0.000615 0.001727 -0.003039  0.005645  0.115787
WHTC 11JUN25 2011.4798 55737 1641 6 -115.6  -3189 -0.795848   5999464  0.830809   733  0.194493  0.0000 0.000431 0.000610 0.001720 -0.013109 -0.008885  0.116221
WHTC 11JUN26 2011.4825 55738 1642 0 -115.6  -3189 -0.793684   5999464  0.830012   733  0.200891  0.0000 0.000432 0.000613 0.001729 -0.008937 -0.017456  0.121964
WHTC 11JUN27 2011.4853 55739 1642 1 -115.6  -3189 -0.792183   5999464  0.830505   733  0.195152  0.0000 0.000429 0.000612 0.001720 -0.012315 -0.013156  0.128398
WHTC 11JUN28 2011.4880 55740 1642 2 -115.6  -3189 -0.791744   5999464  0.830374   733  0.197304  0.0000 0.000426 0.000609 0.001696 -0.004594 -0.003166  0.126346
WHTC 11JUN29 2011.4908 55741 1642 3 -115.6  -3189 -0.793327   5999464  0.828686   733  0.203600  0.0000 0.000430 0.000613 0.001700 -0.002045 -0.002499  0.118654
WHTC 11JUN30 2011.4935 55742 1642 4 -115.6  -3189 -0.793999   5999464  0.830551   733  0.201911  0.0000 0.000432 0.000618 0.001743 -0.001963  0.009292  0.126485
WHTC 11JUL01 2011.4962 55743 1642 5 -115.6  -3189 -0.796394   5999464  0.829472   733  0.195715  0.0000 0.000431 0.000620 0.001731 -0.004705 -0.008421  0.093855
WHTC 11JUL02 2011.4990 55744 1642 6 -115.6  -3189 -0.799235   5999464  0.830253   733  0.195442  0.0000 0.000430 0.000611 0.001721 -0.002824  0.001975  0.116431
WHTC 11JUL03 2011.5017 55745 1643 0 -115.6  -3189 -0.796988   5999464  0.828431   733  0.197145  0.0000 0.000428 0.000610 0.001714 -0.004008 -0.007847  0.121206
WHTC 11JUL04 2011.5044 55746 1643 1 -115.6  -3189 -0.796811   5999464  0.829689   733  0.192396  0.0000 0.000428 0.000610 0.001708  0.000723  0.002202  0.131464
WHTC 11JUL05 2011.5072 55747 1643 2 -115.6  -3189 -0.799393   5999464  0.828330   733  0.196399  0.0000 0.000443 0.000640 0.001765  0.015567 -0.019661  0.084636
WHTC 11JUL06 2011.5099 55748 1643 3 -115.6  -3189 -0.799073   5999464  0.829640   733  0.199187  0.0000 0.000543 0.000783 0.002202 -0.067334 -0.025861  0.128967
WHTC 11JUL07 2011.5127 55749 1643 4 -115.6  -3189 -0.799682   5999464  0.830843   733  0.196764  0.0000 0.000439 0.000623 0.001750  0.007307 -0.009284  0.115027
WHTC 11JUL08 2011.5154 55750 1643 5 -115.6  -3189 -0.794129   5999464  0.828901   733  0.198287  0.0000 0.000437 0.000617 0.001754 -0.003157 -0.018619  0.127989
WHTC 11JUL09 2011.5181 55751 1643 6 -115.6  -3189 -0.792178   5999464  0.829215   733  0.188887  0.0000 0.000431 0.000613 0.001723  0.007342 -0.015668  0.111908
