site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJV2 14DEC17 2014.9596 57008 1823 3  -74.6    337  0.954438   5109214  0.744018   187  0.529212  0.0000 0.000469 0.000592 0.001734 -0.026947 -0.011392  0.012758
SJV2 14DEC18 2014.9624 57009 1823 4  -74.6    337  0.952094   5109214  0.743430   187  0.518787  0.0000 0.000458 0.000576 0.001685 -0.037658  0.003396  0.023223
SJV2 14DEC19 2014.9651 57010 1823 5  -74.6    337  0.953330   5109214  0.742697   187  0.523691  0.0000 0.000463 0.000591 0.001729 -0.042374  0.008863  0.008187
SJV2 14DEC20 2014.9678 57011 1823 6  -74.6    337  0.953657   5109214  0.746221   187  0.518222  0.0000 0.000458 0.000575 0.001679 -0.023907 -0.003901  0.004156
SJV2 14DEC21 2014.9706 57012 1824 0  -74.6    337  0.954737   5109214  0.745751   187  0.521161  0.0000 0.000458 0.000585 0.001702 -0.034725 -0.000087 -0.009233
SJV2 14DEC22 2014.9733 57013 1824 1  -74.6    337  0.955402   5109214  0.742394   187  0.525889  0.0000 0.000463 0.000580 0.001723 -0.028293  0.000316  0.004714
SJV2 14DEC23 2014.9760 57014 1824 2  -74.6    337  0.956344   5109214  0.742029   187  0.523492  0.0000 0.000462 0.000580 0.001701 -0.046923  0.020863 -0.002239
SJV2 14DEC24 2014.9788 57015 1824 3  -74.6    337  0.954348   5109214  0.744849   187  0.527899  0.0000 0.000464 0.000583 0.001716 -0.044920  0.019849 -0.014873
SJV2 14DEC25 2014.9815 57016 1824 4  -74.6    337  0.953402   5109214  0.739586   187  0.533369  0.0000 0.000473 0.000595 0.001743 -0.034344  0.029318  0.009224
SJV2 14DEC26 2014.9843 57017 1824 5  -74.6    337  0.952491   5109214  0.742266   187  0.535463  0.0000 0.000465 0.000582 0.001726 -0.031510  0.001865 -0.019515
SJV2 14DEC27 2014.9870 57018 1824 6  -74.6    337  0.952633   5109214  0.743377   187  0.528038  0.0000 0.000462 0.000578 0.001714 -0.027594 -0.000240  0.010062
SJV2 14DEC28 2014.9897 57019 1825 0  -74.6    337  0.952168   5109214  0.741370   187  0.532144  0.0000 0.000460 0.000576 0.001701 -0.038734  0.006755  0.026391
SJV2 14DEC29 2014.9925 57020 1825 1  -74.6    337  0.950815   5109214  0.744732   187  0.522977  0.0000 0.000465 0.000582 0.001708 -0.044519  0.010809 -0.007600
SJV2 14DEC30 2014.9952 57021 1825 2  -74.6    337  0.954293   5109214  0.747642   187  0.513599  0.0000 0.000462 0.000574 0.001685 -0.033540  0.004260 -0.001457
SJV2 14DEC31 2014.9979 57022 1825 3  -74.6    337  0.953302   5109214  0.747912   187  0.513769  0.0000 0.000460 0.000576 0.001686 -0.027441 -0.010365  0.001990
SJV2 15JAN01 2015.0007 57023 1825 4  -74.6    337  0.953074   5109214  0.741604   187  0.517569  0.0000 0.000459 0.000576 0.001687 -0.023229 -0.003506  0.003298
SJV2 15JAN02 2015.0034 57024 1825 5  -74.6    337  0.951606   5109214  0.743777   187  0.516114  0.0000 0.000466 0.000584 0.001713 -0.050127  0.026739 -0.014576
SJV2 15JAN03 2015.0062 57025 1825 6  -74.6    337  0.954403   5109214  0.747308   187  0.518456  0.0000 0.000462 0.000577 0.001695 -0.032696  0.011063  0.015792
SJV2 15JAN04 2015.0089 57026 1826 0  -74.6    337  0.951279   5109214  0.747659   187  0.530386  0.0000 0.000480 0.000599 0.001750 -0.041712  0.022403 -0.040040
SJV2 15JAN05 2015.0116 57027 1826 1  -74.6    337  0.952126   5109214  0.744803   187  0.516185  0.0000 0.000470 0.000591 0.001729 -0.038032  0.001675 -0.016410
SJV2 15JAN06 2015.0144 57028 1826 2  -74.6    337  0.954856   5109214  0.746505   187  0.510403  0.0000 0.000466 0.000588 0.001723 -0.031768  0.009873  0.005501
