site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIUT 07MAR23 2007.2225 54182 1419 5 -114.9   1622  0.611628   3917344  0.194530   867  0.992307  0.1000 0.000482 0.000586 0.001863 -0.041429  0.055600 -0.206158
PIUT 07MAR24 2007.2252 54183 1419 6 -114.9   1622  0.609438   3917344  0.195502   867  0.987385  0.1000 0.000481 0.000589 0.001893 -0.038880  0.063012 -0.222221
PIUT 07MAR25 2007.2279 54184 1420 0 -114.9   1622  0.609166   3917344  0.192692   867  0.988978  0.1000 0.000482 0.000586 0.001908 -0.029038  0.056531 -0.233121
PIUT 07MAR26 2007.2307 54185 1420 1 -114.9   1622  0.609826   3917344  0.193162   867  0.989261  0.1000 0.000483 0.000584 0.001882 -0.028401  0.062619 -0.201693
PIUT 07MAR27 2007.2334 54186 1420 2 -114.9   1622  0.608515   3917344  0.195002   867  0.995907  0.1000 0.000486 0.000601 0.001914 -0.050126  0.056857 -0.209227
PIUT 07MAR28 2007.2361 54187 1420 3 -114.9   1622  0.607680   3917344  0.193566   867  0.988235  0.1000 0.000484 0.000600 0.001909 -0.047895  0.036843 -0.202980
PIUT 07MAR29 2007.2389 54188 1420 4 -114.9   1622  0.610731   3917344  0.195727   867  0.985547  0.1000 0.000477 0.000584 0.001867 -0.033817  0.056235 -0.212293
PIUT 07MAR30 2007.2416 54189 1420 5 -114.9   1622  0.610470   3917344  0.196314   867  0.982483  0.1000 0.000478 0.000585 0.001890 -0.028438  0.053185 -0.227052
PIUT 07MAR31 2007.2444 54190 1420 6 -114.9   1622  0.609140   3917344  0.194553   867  0.991072  0.1000 0.000480 0.000585 0.001875 -0.031044  0.046997 -0.206196
PIUT 07APR01 2007.2471 54191 1421 0 -114.9   1622  0.609489   3917344  0.193582   867  0.991734  0.1000 0.000481 0.000588 0.001878 -0.022576  0.047210 -0.198652
PIUT 07APR02 2007.2498 54192 1421 1 -114.9   1622  0.608145   3917344  0.195423   867  0.987304  0.1000 0.000480 0.000583 0.001857 -0.026501  0.036111 -0.195089
PIUT 07APR03 2007.2526 54193 1421 2 -114.9   1622  0.608082   3917344  0.195291   867  0.986284  0.1000 0.000480 0.000586 0.001885 -0.029882  0.032513 -0.209531
PIUT 07APR04 2007.2553 54194 1421 3 -114.9   1622  0.608163   3917344  0.195978   867  0.991000  0.1000 0.000481 0.000589 0.001901 -0.035742  0.047589 -0.228657
PIUT 07APR05 2007.2580 54195 1421 4 -114.9   1622  0.605815   3917344  0.195292   867  0.993114  0.1000 0.000480 0.000587 0.001894 -0.029522  0.047774 -0.224914
PIUT 07APR06 2007.2608 54196 1421 5 -114.9   1622  0.608092   3917344  0.195794   867  0.991725  0.1000 0.000490 0.000602 0.001928 -0.046143  0.071253 -0.206665
PIUT 07APR07 2007.2635 54197 1421 6 -114.9   1622  0.607274   3917344  0.196250   867  0.989949  0.1000 0.000483 0.000590 0.001882 -0.026074  0.048009 -0.202540
PIUT 07APR08 2007.2663 54198 1422 0 -114.9   1622  0.607948   3917344  0.194004   867  0.991261  0.1000 0.000482 0.000590 0.001891 -0.031020  0.043937 -0.215932
PIUT 07APR09 2007.2690 54199 1422 1 -114.9   1622  0.607693   3917344  0.193260   867  0.992750  0.1000 0.000479 0.000591 0.001895 -0.019905  0.040056 -0.231663
PIUT 07APR10 2007.2717 54200 1422 2 -114.9   1622  0.609199   3917344  0.194797   867  0.994370  0.1000 0.000489 0.000598 0.001920  0.006247  0.034311 -0.194179
PIUT 07APR11 2007.2745 54201 1422 3 -114.9   1622  0.604847   3917344  0.194239   867  0.986416  0.1000 0.000479 0.000590 0.001867 -0.017958  0.041416 -0.205437
PIUT 12APR26 2012.3176 56043 1685 4 -114.9   1622  0.530667   3917344  0.144974   867  0.991718  0.1000 0.000461 0.000578 0.001854 -0.011803  0.030421 -0.168478
PIUT 12APR27 2012.3203 56044 1685 5 -114.9   1622  0.530456   3917344  0.143966   867  0.989233  0.1000 0.000461 0.000585 0.001879 -0.013765  0.023398 -0.169354
PIUT 12APR28 2012.3231 56045 1685 6 -114.9   1622  0.533112   3917344  0.144919   867  0.987071  0.1000 0.000457 0.000563 0.001821 -0.000555  0.034543 -0.158165
PIUT 12APR29 2012.3258 56046 1686 0 -114.9   1622  0.535126   3917344  0.141515   867  0.985327  0.1000 0.000454 0.000565 0.001829 -0.003827  0.030368 -0.165594
