site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAKT 96JUL20 1996.5503 50284  862 6  129.7  -1031 -0.194555   6880381  0.386303   103  0.409589 -0.0100 0.000559 0.000811 0.002478  0.004723  0.008146  0.237040
YAKT 96JUL21 1996.5530 50285  863 0  129.7  -1031 -0.197657   6880381  0.387258   103  0.399139 -0.0100 0.000574 0.000835 0.002529 -0.005816  0.016589  0.215905
YAKT 96JUL22 1996.5558 50286  863 1  129.7  -1031 -0.198002   6880381  0.387379   103  0.409593 -0.0100 0.000561 0.000816 0.002477  0.011965  0.016118  0.252467
YAKT 96JUL23 1996.5585 50287  863 2  129.7  -1031 -0.196346   6880381  0.388869   103  0.399231 -0.0100 0.000631 0.000912 0.002772 -0.013868  0.035517  0.204239
YAKT 96JUL24 1996.5613 50288  863 3  129.7  -1031 -0.195910   6880381  0.389020   103  0.405511 -0.0100 0.000574 0.000824 0.002483 -0.015332  0.006128  0.245645
YAKT 96JUL25 1996.5640 50289  863 4  129.7  -1031 -0.194182   6880381  0.387899   103  0.404903 -0.0100 0.000554 0.000803 0.002461 -0.000202  0.005115  0.259186
YAKT 96JUL26 1996.5667 50290  863 5  129.7  -1031 -0.195973   6880381  0.389053   103  0.398352 -0.0100 0.000552 0.000802 0.002455  0.003844  0.020358  0.260436
YAKT 96JUL27 1996.5695 50291  863 6  129.7  -1031 -0.194337   6880381  0.387601   103  0.405064 -0.0100 0.000556 0.000806 0.002462  0.022972  0.039143  0.245981
YAKT 96JUL28 1996.5722 50292  864 0  129.7  -1031 -0.193894   6880381  0.391100   103  0.409036 -0.0100 0.000552 0.000803 0.002423  0.016149  0.034451  0.243354
YAKT 96JUL29 1996.5749 50293  864 1  129.7  -1031 -0.194048   6880381  0.382858   103  0.396215 -0.0100 0.000644 0.000936 0.002742  0.058056  0.068704  0.222819
YAKT 96JUL30 1996.5777 50294  864 2  129.7  -1031 -0.194370   6880381  0.389046   103  0.400146 -0.0100 0.000607 0.000865 0.002654  0.017262 -0.007731  0.192137
YAKT 96JUL31 1996.5804 50295  864 3  129.7  -1031 -0.196927   6880381  0.387879   103  0.401596 -0.0100 0.000553 0.000801 0.002461  0.003676  0.011346  0.257952
YAKT 96AUG01 1996.5832 50296  864 4  129.7  -1031 -0.194108   6880381  0.387281   103  0.408889 -0.0100 0.000553 0.000798 0.002451  0.010725  0.036465  0.256079
YAKT 96AUG02 1996.5859 50297  864 5  129.7  -1031 -0.193145   6880381  0.387672   103  0.408397 -0.0100 0.000577 0.000824 0.002508  0.005694  0.034050  0.241114
YAKT 96AUG03 1996.5886 50298  864 6  129.7  -1031 -0.194540   6880381  0.386698   103  0.405899 -0.0100 0.000553 0.000797 0.002432  0.007488  0.016662  0.243372
YAKT 96AUG04 1996.5914 50299  865 0  129.7  -1031 -0.192362   6880381  0.388371   103  0.418513 -0.0100 0.000567 0.000815 0.002578 -0.003820  0.002088  0.252577
YAKT 96AUG05 1996.5941 50300  865 1  129.7  -1031 -0.193512   6880381  0.379918   103  0.409928 -0.0100 0.000558 0.000811 0.002478 -0.012667 -0.013957  0.243164
YAKT 96AUG06 1996.5969 50301  865 2  129.7  -1031 -0.196444   6880381  0.387120   103  0.399744 -0.0100 0.000613 0.000866 0.002600  0.007679  0.047115  0.218795
YAKT 96AUG07 1996.5996 50302  865 3  129.7  -1031 -0.191932   6880381  0.385449   103  0.415744 -0.0100 0.000646 0.000924 0.002905  0.030644  0.025960  0.217102
YAKT 96AUG08 1996.6023 50303  865 4  129.7  -1031 -0.190476   6880381  0.387184   103  0.414316 -0.0100 0.000599 0.000861 0.002632  0.014485  0.030985  0.254250
YAKT 96AUG09 1996.6051 50304  865 5  129.7  -1031 -0.193083   6880381  0.383446   103  0.405621 -0.0100 0.000547 0.000793 0.002368  0.013687 -0.004909  0.205887
YAKT 96AUG10 1996.6078 50305  865 6  129.7  -1031 -0.193973   6880381  0.384529   103  0.411182 -0.0100 0.000543 0.000789 0.002360  0.004353  0.007079  0.228328
YAKT 96AUG11 1996.6105 50306  866 0  129.7  -1031 -0.196392   6880381  0.382868   103  0.419742 -0.0100 0.000545 0.000795 0.002389 -0.001970 -0.002579  0.224080
YAKT 97NOV15 1997.8727 50767  931 6  129.7  -1031 -0.171963   6880381  0.376510   103  0.382796 -0.0170 0.000499 0.000675 0.002059  0.011521 -0.017629  0.287858
YAKT 97NOV16 1997.8754 50768  932 0  129.7  -1031 -0.172102   6880381  0.378016   103  0.384048 -0.0170 0.000574 0.000795 0.002359 -0.017690 -0.004128  0.282443
YAKT 99OCT18 1999.7947 51469 1032 1  129.7  -1031 -0.133656   6880381  0.348212   103  0.388166  0.1481 0.000475 0.000645 0.001982 -0.003878 -0.022305  0.279513
YAKT 99OCT19 1999.7974 51470 1032 2  129.7  -1031 -0.132380   6880381  0.350843   103  0.391751  0.1481 0.000467 0.000647 0.001963 -0.016738 -0.039217  0.284582
YAKT 99OCT20 1999.8001 51471 1032 3  129.7  -1031 -0.135906   6880381  0.347715   103  0.388812  0.1481 0.000530 0.000753 0.002256  0.004663 -0.032596  0.299244
YAKT 99OCT21 1999.8029 51472 1032 4  129.7  -1031 -0.135029   6880381  0.348398   103  0.385381  0.1481 0.000467 0.000639 0.001941  0.004379 -0.002366  0.261221
YAKT 01MAR04 2001.1718 51972 1104 0  129.7  -1031 -0.111352   6880381  0.338221   103  0.378072  0.0810 0.000533 0.000757 0.002248 -0.009431  0.021957  0.224155
YAKT 01MAR05 2001.1745 51973 1104 1  129.7  -1031 -0.113676   6880381  0.338259   103  0.378184  0.0810 0.000490 0.000689 0.001989 -0.016564 -0.010480  0.237862
YAKT 01MAR06 2001.1773 51974 1104 2  129.7  -1031 -0.113485   6880381  0.339118   103  0.377179  0.0810 0.000465 0.000635 0.001915 -0.001788  0.004725  0.257047
YAKT 01MAR07 2001.1800 51975 1104 3  129.7  -1031 -0.111677   6880381  0.338228   103  0.376953  0.0810 0.000460 0.000630 0.001902 -0.011012  0.014487  0.244071
YAKT 01MAR08 2001.1828 51976 1104 4  129.7  -1031 -0.110513   6880381  0.338342   103  0.376197  0.0810 0.000464 0.000639 0.001906 -0.030239 -0.006790  0.236461
YAKT 01MAR09 2001.1855 51977 1104 5  129.7  -1031 -0.109587   6880381  0.338768   103  0.383000  0.0810 0.000478 0.000667 0.002021 -0.032408 -0.027714  0.246281
