site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VERO 07DEC28 2007.9890 54462 1459 5   11.0    190  0.605865   5034366  0.916040   123  0.857700  0.0000 0.000801 0.000937 0.003058 -0.000441 -0.018659 -0.127356
VERO 07DEC29 2007.9918 54463 1459 6   11.0    190  0.608009   5034366  0.915676   123  0.856654  0.0000 0.000585 0.000744 0.002242  0.013543  0.003525 -0.105078
VERO 07DEC30 2007.9945 54464 1460 0   11.0    190  0.606473   5034366  0.917798   123  0.858340  0.0000 0.000593 0.000749 0.002275  0.017435  0.003315 -0.115012
VERO 07DEC31 2007.9973 54465 1460 1   11.0    190  0.607400   5034366  0.918256   123  0.860498  0.0000 0.000572 0.000733 0.002220  0.006162  0.005866 -0.088819
VERO 08JAN01 2008.0000 54466 1460 2   11.0    190  0.606927   5034366  0.918138   123  0.860097  0.0000 0.000573 0.000732 0.002212  0.013682  0.008788 -0.092248
VERO 08JAN02 2008.0027 54467 1460 3   11.0    190  0.607603   5034366  0.916983   123  0.859606  0.0000 0.000576 0.000739 0.002222  0.013905  0.021324 -0.087067
VERO 08JAN03 2008.0055 54468 1460 4   11.0    190  0.608368   5034366  0.916478   123  0.859197  0.0000 0.000570 0.000718 0.002179  0.008876  0.002887 -0.102304
VERO 08JAN04 2008.0082 54469 1460 5   11.0    190  0.608156   5034366  0.916953   123  0.860340  0.0000 0.000574 0.000725 0.002208  0.013306  0.012064 -0.105174
VERO 08JAN05 2008.0110 54470 1460 6   11.0    190  0.608837   5034366  0.920525   123  0.868050  0.0000 0.000566 0.000713 0.002154 -0.001403  0.024139 -0.100363
VERO 08JAN06 2008.0137 54471 1461 0   11.0    190  0.607966   5034366  0.916703   123  0.870879  0.0000 0.000571 0.000724 0.002209  0.001383  0.013262 -0.080734
VERO 08JAN07 2008.0164 54472 1461 1   11.0    190  0.608521   5034366  0.915218   123  0.859542  0.0000 0.000606 0.000763 0.002312  0.026659 -0.013216 -0.062145
VERO 08JAN08 2008.0192 54473 1461 2   11.0    190  0.609202   5034366  0.916131   123  0.858749  0.0000 0.000578 0.000738 0.002240  0.016033  0.003132 -0.065480
VERO 08JAN09 2008.0219 54474 1461 3   11.0    190  0.608454   5034366  0.915821   123  0.858161  0.0000 0.000576 0.000730 0.002218  0.019493 -0.008465 -0.081681
VERO 08JAN10 2008.0246 54475 1461 4   11.0    190  0.609697   5034366  0.915324   123  0.856489  0.0000 0.000568 0.000724 0.002177  0.009670  0.024372 -0.099168
VERO 08JAN11 2008.0274 54476 1461 5   11.0    190  0.610393   5034366  0.917564   123  0.862100  0.0000 0.000567 0.000714 0.002178 -0.004106  0.018076 -0.112120
VERO 08JAN12 2008.0301 54477 1461 6   11.0    190  0.608184   5034366  0.916703   123  0.863082  0.0000 0.000586 0.000727 0.002231 -0.011778  0.000365 -0.099542
VERO 08JAN13 2008.0329 54478 1462 0   11.0    190  0.610514   5034366  0.920222   123  0.867815  0.0000 0.000564 0.000715 0.002161 -0.003033  0.021637 -0.092506
VERO 08JAN14 2008.0356 54479 1462 1   11.0    190  0.609416   5034366  0.915719   123  0.855483  0.0000 0.000565 0.000722 0.002175 -0.001052  0.016505 -0.092266
VERO 08JAN15 2008.0383 54480 1462 2   11.0    190  0.610221   5034366  0.917369   123  0.863288  0.0000 0.000580 0.000732 0.002216 -0.002372  0.037710 -0.098793
VERO 08JAN16 2008.0411 54481 1462 3   11.0    190  0.608677   5034366  0.918418   123  0.864460  0.0000 0.000578 0.000735 0.002216  0.017952  0.007084 -0.102535
VERO 08JAN17 2008.0438 54482 1462 4   11.0    190  0.611217   5034366  0.916519   123  0.865889  0.0000 0.000573 0.000731 0.002211  0.017563  0.005473 -0.092674
VERO 08JAN19 2008.0493 54484 1462 6   11.0    190  0.608871   5034366  0.918320   123  0.858542  0.0000 0.000572 0.000724 0.002206 -0.008241  0.017155 -0.095558
VERO 09JAN01 2009.0021 54832 1512 4   11.0    190  0.635754   5034366  0.927971   123  0.862098  0.0000 0.000564 0.000719 0.002170 -0.032725  0.019960 -0.077026
VERO 09JAN02 2009.0048 54833 1512 5   11.0    190  0.628643   5034366  0.930621   123  0.854793  0.0000 0.000562 0.000721 0.002174 -0.002476  0.021540 -0.087275
