site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCTR 09AUG16 2009.6235 55059 1545 0  -93.6  -2854 -0.449310   4970305  0.606584   289  0.930722  0.0000 0.000494 0.000629 0.001837  0.042265 -0.020775 -0.066496
VCTR 09AUG17 2009.6263 55060 1545 1  -93.6  -2854 -0.449566   4970305  0.606266   289  0.919947  0.0000 0.000496 0.000620 0.001828  0.041017 -0.047491 -0.078238
VCTR 09AUG18 2009.6290 55061 1545 2  -93.6  -2854 -0.451117   4970305  0.606157   289  0.928877  0.0000 0.000497 0.000621 0.001817  0.049326 -0.034407 -0.080491
VCTR 09AUG19 2009.6318 55062 1545 3  -93.6  -2854 -0.449809   4970305  0.608183   289  0.920706  0.0000 0.000496 0.000625 0.001812  0.058652 -0.037009 -0.074602
VCTR 09AUG20 2009.6345 55063 1545 4  -93.6  -2854 -0.450459   4970305  0.605967   289  0.932143  0.0000 0.000499 0.000634 0.001850  0.034796 -0.039056 -0.057555
VCTR 09AUG21 2009.6372 55064 1545 5  -93.6  -2854 -0.449272   4970305  0.603845   289  0.934726  0.0000 0.000496 0.000636 0.001857  0.014372 -0.019706 -0.071688
VCTR 09AUG22 2009.6400 55065 1545 6  -93.6  -2854 -0.452067   4970305  0.606100   289  0.920616  0.0000 0.000494 0.000630 0.001833  0.012465 -0.014126 -0.058718
VCTR 09AUG23 2009.6427 55066 1546 0  -93.6  -2854 -0.449703   4970305  0.606861   289  0.929029  0.0000 0.000503 0.000633 0.001866  0.024334 -0.041449 -0.073938
VCTR 09AUG24 2009.6454 55067 1546 1  -93.6  -2854 -0.448993   4970305  0.604072   289  0.937328  0.0000 0.000501 0.000632 0.001849  0.027316 -0.027711 -0.067108
VCTR 09AUG25 2009.6482 55068 1546 2  -93.6  -2854 -0.451279   4970305  0.606423   289  0.927780  0.0000 0.000502 0.000642 0.001882  0.031287 -0.047759 -0.083652
VCTR 09AUG26 2009.6509 55069 1546 3  -93.6  -2854 -0.449115   4970305  0.604553   289  0.924532  0.0000 0.000494 0.000631 0.001835  0.035604 -0.030266 -0.069312
VCTR 09AUG27 2009.6537 55070 1546 4  -93.6  -2854 -0.450854   4970305  0.607699   289  0.927771  0.0000 0.000500 0.000636 0.001849  0.037388 -0.015785 -0.048249
VCTR 09AUG28 2009.6564 55071 1546 5  -93.6  -2854 -0.449560   4970305  0.608402   289  0.923470  0.0000 0.000483 0.000627 0.001812  0.013855 -0.042935 -0.034023
VCTR 09AUG29 2009.6591 55072 1546 6  -93.6  -2854 -0.449909   4970305  0.607968   289  0.917577  0.0000 0.000480 0.000615 0.001801  0.031650 -0.038617 -0.056190
VCTR 09AUG30 2009.6619 55073 1547 0  -93.6  -2854 -0.449311   4970305  0.605428   289  0.924577  0.0000 0.000485 0.000619 0.001821  0.035899 -0.050918 -0.075852
VCTR 09AUG31 2009.6646 55074 1547 1  -93.6  -2854 -0.449872   4970305  0.606852   289  0.927258  0.0000 0.000479 0.000617 0.001796  0.032026 -0.040173 -0.051798
VCTR 09SEP01 2009.6674 55075 1547 2  -93.6  -2854 -0.450065   4970305  0.605578   289  0.928028  0.0000 0.000494 0.000630 0.001843  0.020600 -0.044342 -0.065142
VCTR 09SEP02 2009.6701 55076 1547 3  -93.6  -2854 -0.450749   4970305  0.604794   289  0.924666  0.0000 0.000486 0.000615 0.001812  0.033560 -0.037399 -0.042157
VCTR 09SEP03 2009.6728 55077 1547 4  -93.6  -2854 -0.449925   4970305  0.606211   289  0.920354  0.0000 0.000490 0.000620 0.001833  0.019225 -0.042284 -0.047025
VCTR 09SEP04 2009.6756 55078 1547 5  -93.6  -2854 -0.450013   4970305  0.605288   289  0.924839  0.0000 0.000485 0.000612 0.001812  0.010243 -0.027354 -0.055530
VCTR 09SEP05 2009.6783 55079 1547 6  -93.6  -2854 -0.449507   4970305  0.605238   289  0.935088  0.0000 0.000493 0.000635 0.001859  0.018378 -0.047119 -0.038400
VCTR 09SEP06 2009.6810 55080 1548 0  -93.6  -2854 -0.451244   4970305  0.606333   289  0.934595  0.0000 0.000496 0.000632 0.001857  0.028321 -0.032932 -0.051019
VCTR 09SEP07 2009.6838 55081 1548 1  -93.6  -2854 -0.450264   4970305  0.607324   289  0.930699  0.0000 0.000484 0.000612 0.001811  0.014111 -0.037897 -0.058678
VCTR 09SEP08 2009.6865 55082 1548 2  -93.6  -2854 -0.449474   4970305  0.606392   289  0.930221  0.0000 0.000492 0.000619 0.001844  0.026634 -0.037331 -0.044592
VCTR 09SEP09 2009.6893 55083 1548 3  -93.6  -2854 -0.447467   4970305  0.604797   289  0.938302  0.0000 0.000491 0.000622 0.001864  0.021637 -0.030711 -0.053149
VCTR 09SEP10 2009.6920 55084 1548 4  -93.6  -2854 -0.448935   4970305  0.606820   289  0.925676  0.0000 0.000486 0.000613 0.001825  0.015788 -0.031121 -0.071142
VCTR 09SEP11 2009.6947 55085 1548 5  -93.6  -2854 -0.448930   4970305  0.604152   289  0.928948  0.0000 0.000484 0.000611 0.001817  0.020932 -0.044983 -0.064702
VCTR 09SEP12 2009.6975 55086 1548 6  -93.6  -2854 -0.451779   4970305  0.606762   289  0.942141  0.0000 0.000484 0.000613 0.001813  0.019292 -0.044183 -0.061382
VCTR 09SEP13 2009.7002 55087 1549 0  -93.6  -2854 -0.450541   4970305  0.607221   289  0.926338  0.0000 0.000493 0.000615 0.001832  0.007603 -0.033423 -0.023119
VCTR 09SEP14 2009.7029 55088 1549 1  -93.6  -2854 -0.450426   4970305  0.606252   289  0.939405  0.0000 0.000486 0.000608 0.001806  0.021234 -0.035341 -0.038072
VCTR 09SEP15 2009.7057 55089 1549 2  -93.6  -2854 -0.450710   4970305  0.609245   289  0.931934  0.0000 0.000489 0.000609 0.001807  0.020649 -0.035977 -0.054475
VCTR 09SEP16 2009.7084 55090 1549 3  -93.6  -2854 -0.450439   4970305  0.608744   289  0.931280  0.0000 0.000487 0.000612 0.001802  0.030397 -0.038150 -0.051359
VCTR 09SEP17 2009.7112 55091 1549 4  -93.6  -2854 -0.451280   4970305  0.605099   289  0.936679  0.0000 0.000485 0.000614 0.001803  0.023092 -0.030722 -0.056951
VCTR 09SEP18 2009.7139 55092 1549 5  -93.6  -2854 -0.451908   4970305  0.606744   289  0.939678  0.0000 0.000494 0.000629 0.001868  0.011134 -0.013602 -0.041259
VCTR 09SEP19 2009.7166 55093 1549 6  -93.6  -2854 -0.452323   4970305  0.606722   289  0.939119  0.0000 0.000489 0.000616 0.001817  0.018713 -0.023725 -0.039188
VCTR 09SEP20 2009.7194 55094 1550 0  -93.6  -2854 -0.450960   4970305  0.606148   289  0.940372  0.0000 0.000486 0.000616 0.001808  0.005642 -0.012153 -0.046069
VCTR 09SEP21 2009.7221 55095 1550 1  -93.6  -2854 -0.451443   4970305  0.606821   289  0.936658  0.0000 0.000489 0.000619 0.001809  0.009564 -0.019018 -0.059951
VCTR 09SEP22 2009.7248 55096 1550 2  -93.6  -2854 -0.453401   4970305  0.608108   289  0.941218  0.0000 0.000492 0.000626 0.001825  0.034271 -0.050255 -0.044798
VCTR 09SEP23 2009.7276 55097 1550 3  -93.6  -2854 -0.451308   4970305  0.607192   289  0.934188  0.0000 0.000491 0.000623 0.001829  0.036910 -0.050709 -0.044595
VCTR 09SEP24 2009.7303 55098 1550 4  -93.6  -2854 -0.451412   4970305  0.607979   289  0.935984  0.0000 0.000486 0.000613 0.001796  0.027355 -0.021889 -0.031641
VCTR 09SEP25 2009.7331 55099 1550 5  -93.6  -2854 -0.450540   4970305  0.605965   289  0.935536  0.0000 0.000494 0.000628 0.001851  0.016529 -0.023500 -0.039412
VCTR 09SEP26 2009.7358 55100 1550 6  -93.6  -2854 -0.451307   4970305  0.605923   289  0.930916  0.0000 0.000487 0.000619 0.001810  0.028112 -0.021974 -0.052327
VCTR 09SEP27 2009.7385 55101 1551 0  -93.6  -2854 -0.451447   4970305  0.605223   289  0.934300  0.0000 0.000486 0.000612 0.001797  0.028304 -0.031218 -0.043043
VCTR 09SEP28 2009.7413 55102 1551 1  -93.6  -2854 -0.452125   4970305  0.605314   289  0.929362  0.0000 0.000493 0.000621 0.001823  0.031342 -0.029554 -0.048373
VCTR 09SEP29 2009.7440 55103 1551 2  -93.6  -2854 -0.450988   4970305  0.606243   289  0.929055  0.0000 0.000495 0.000633 0.001855  0.044464 -0.033870 -0.032749
VCTR 09SEP30 2009.7467 55104 1551 3  -93.6  -2854 -0.450780   4970305  0.606293   289  0.935866  0.0000 0.000485 0.000611 0.001793  0.018299 -0.017026 -0.042229
VCTR 09OCT01 2009.7495 55105 1551 4  -93.6  -2854 -0.449236   4970305  0.607551   289  0.931887  0.0000 0.000485 0.000613 0.001798  0.016041 -0.019777 -0.027080
VCTR 09OCT02 2009.7522 55106 1551 5  -93.6  -2854 -0.452317   4970305  0.606369   289  0.929382  0.0000 0.000489 0.000624 0.001824  0.023665 -0.047191 -0.024022
VCTR 09OCT03 2009.7550 55107 1551 6  -93.6  -2854 -0.451783   4970305  0.606452   289  0.927119  0.0000 0.000486 0.000603 0.001790  0.012028 -0.037480 -0.055982
VCTR 09OCT04 2009.7577 55108 1552 0  -93.6  -2854 -0.452056   4970305  0.607842   289  0.928740  0.0000 0.000486 0.000605 0.001786  0.015183 -0.028145 -0.044505
VCTR 09OCT05 2009.7604 55109 1552 1  -93.6  -2854 -0.451351   4970305  0.608622   289  0.928045  0.0000 0.000491 0.000611 0.001820  0.016117 -0.041900 -0.055032
VCTR 09OCT06 2009.7632 55110 1552 2  -93.6  -2854 -0.453787   4970305  0.606064   289  0.925205  0.0000 0.000487 0.000608 0.001798  0.014451 -0.039226 -0.060381
VCTR 09OCT07 2009.7659 55111 1552 3  -93.6  -2854 -0.451862   4970305  0.606257   289  0.928893  0.0000 0.000483 0.000607 0.001783  0.021606 -0.023030 -0.054886
VCTR 09OCT08 2009.7687 55112 1552 4  -93.6  -2854 -0.451546   4970305  0.607676   289  0.928356  0.0000 0.000499 0.000625 0.001831  0.063081 -0.058570 -0.050246
VCTR 09OCT09 2009.7714 55113 1552 5  -93.6  -2854 -0.452109   4970305  0.606637   289  0.925739  0.0000 0.000484 0.000603 0.001779  0.011009 -0.042415 -0.039495
