site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P395 06JAN25 2006.0671 53760 1359 3 -123.9   3347  0.566996   4987420  0.316388    53  0.036153  0.0083 0.000506 0.000764 0.002367 -0.061544  0.017825 -0.338183
P395 06JAN26 2006.0698 53761 1359 4 -123.9   3347  0.566616   4987420  0.317518    53  0.021351  0.0083 0.000503 0.000765 0.002314 -0.063131  0.035709 -0.330671
P395 06JAN27 2006.0726 53762 1359 5 -123.9   3347  0.568490   4987420  0.318276    53  0.032201  0.0083 0.000499 0.000756 0.002303 -0.055129  0.046660 -0.332696
P395 06JAN28 2006.0753 53763 1359 6 -123.9   3347  0.565022   4987420  0.316464    53  0.037450  0.0083 0.000501 0.000763 0.002322 -0.053257  0.036268 -0.327007
P395 06JAN29 2006.0780 53764 1360 0 -123.9   3347  0.567301   4987420  0.317506    53  0.033846  0.0083 0.000506 0.000771 0.002383 -0.058443  0.025813 -0.343279
P395 06JAN30 2006.0808 53765 1360 1 -123.9   3347  0.568215   4987420  0.314229    53  0.041146  0.0083 0.000501 0.000763 0.002348 -0.044528  0.005520 -0.338794
P395 06JAN31 2006.0835 53766 1360 2 -123.9   3347  0.567640   4987420  0.316623    53  0.029865  0.0083 0.000503 0.000756 0.002330 -0.044749  0.016499 -0.331099
P395 06FEB01 2006.0862 53767 1360 3 -123.9   3347  0.564412   4987420  0.316925    53  0.039599  0.0083 0.000505 0.000767 0.002301 -0.034867 -0.022840 -0.319134
P395 06FEB02 2006.0890 53768 1360 4 -123.9   3347  0.563662   4987420  0.316946    53  0.032575  0.0083 0.000506 0.000765 0.002326 -0.049699  0.012764 -0.337249
P395 06FEB03 2006.0917 53769 1360 5 -123.9   3347  0.564048   4987420  0.317690    53  0.034141  0.0083 0.000514 0.000777 0.002429 -0.055942  0.008436 -0.360907
P395 06FEB04 2006.0945 53770 1360 6 -123.9   3347  0.565519   4987420  0.315843    53  0.034395  0.0083 0.000507 0.000766 0.002339 -0.043801 -0.018405 -0.327608
P395 06FEB05 2006.0972 53771 1361 0 -123.9   3347  0.566376   4987420  0.318424    53  0.027174  0.0083 0.000508 0.000766 0.002360 -0.034653 -0.022839 -0.340084
P395 06FEB06 2006.0999 53772 1361 1 -123.9   3347  0.568505   4987420  0.319080    53  0.033005  0.0083 0.000505 0.000763 0.002344 -0.037387 -0.017031 -0.335790
P395 06FEB07 2006.1027 53773 1361 2 -123.9   3347  0.568304   4987420  0.318045    53  0.039383  0.0083 0.000500 0.000760 0.002302 -0.044708 -0.003751 -0.327044
P395 06FEB08 2006.1054 53774 1361 3 -123.9   3347  0.567493   4987420  0.320679    53  0.031701  0.0083 0.000502 0.000773 0.002340 -0.041983 -0.006277 -0.334861
P395 06FEB09 2006.1081 53775 1361 4 -123.9   3347  0.565541   4987420  0.324212    53  0.040330  0.0083 0.000511 0.000778 0.002399 -0.054319  0.005286 -0.346149
P395 06FEB10 2006.1109 53776 1361 5 -123.9   3347  0.562330   4987420  0.318831    53  0.041939  0.0083 0.000520 0.000815 0.002487 -0.074232  0.012114 -0.362334
P395 06FEB11 2006.1136 53777 1361 6 -123.9   3347  0.566754   4987420  0.319290    53  0.035185  0.0083 0.000503 0.000769 0.002377 -0.037902 -0.007076 -0.346340
P395 06FEB12 2006.1164 53778 1362 0 -123.9   3347  0.566536   4987420  0.317607    53  0.033822  0.0083 0.000499 0.000764 0.002385 -0.048154  0.010158 -0.349419
P395 06FEB13 2006.1191 53779 1362 1 -123.9   3347  0.565885   4987420  0.319378    53  0.037988  0.0083 0.000502 0.000768 0.002371 -0.045999 -0.024746 -0.336676
P395 06FEB14 2006.1218 53780 1362 2 -123.9   3347  0.567843   4987420  0.319152    53  0.029790  0.0083 0.000503 0.000768 0.002369 -0.051682 -0.011450 -0.338621
P395 06FEB15 2006.1246 53781 1362 3 -123.9   3347  0.569213   4987420  0.317385    53  0.030539  0.0083 0.000502 0.000769 0.002413 -0.045287  0.022645 -0.346894
P395 06FEB16 2006.1273 53782 1362 4 -123.9   3347  0.567074   4987420  0.319161    53  0.032352  0.0083 0.000503 0.000770 0.002423 -0.039934  0.019610 -0.353115
P395 06FEB17 2006.1300 53783 1362 5 -123.9   3347  0.566795   4987420  0.318650    53  0.018983  0.0083 0.000500 0.000765 0.002400 -0.040927 -0.004724 -0.349563
P395 06FEB18 2006.1328 53784 1362 6 -123.9   3347  0.567815   4987420  0.319244    53  0.025754  0.0083 0.000494 0.000761 0.002382 -0.045630  0.009764 -0.354328
P395 06FEB19 2006.1355 53785 1363 0 -123.9   3347  0.566949   4987420  0.318090    53  0.032783  0.0083 0.000495 0.000759 0.002384 -0.040565 -0.010830 -0.349314
P395 06FEB20 2006.1383 53786 1363 1 -123.9   3347  0.566945   4987420  0.320536    53  0.037042  0.0083 0.000498 0.000758 0.002375 -0.021778 -0.018193 -0.332740
P395 06FEB21 2006.1410 53787 1363 2 -123.9   3347  0.567154   4987420  0.317583    53  0.028910  0.0083 0.000503 0.000763 0.002418 -0.039439 -0.019762 -0.344903
P395 06FEB22 2006.1437 53788 1363 3 -123.9   3347  0.563914   4987420  0.320640    53  0.025000  0.0083 0.000500 0.000770 0.002418 -0.049361 -0.020111 -0.348707
P395 06FEB23 2006.1465 53789 1363 4 -123.9   3347  0.567103   4987420  0.318469    53  0.030358  0.0083 0.000493 0.000776 0.002402 -0.035940  0.011942 -0.331335
P395 06FEB24 2006.1492 53790 1363 5 -123.9   3347  0.566707   4987420  0.320353    53  0.028690  0.0083 0.000494 0.000761 0.002367 -0.030006 -0.013120 -0.333609
P395 06FEB25 2006.1520 53791 1363 6 -123.9   3347  0.568662   4987420  0.319143    53  0.036967  0.0083 0.000497 0.000763 0.002409 -0.037964  0.004345 -0.351791
P395 06FEB26 2006.1547 53792 1364 0 -123.9   3347  0.565887   4987420  0.319783    53  0.032648  0.0083 0.000499 0.000761 0.002395 -0.025580 -0.024972 -0.336638
P395 06FEB27 2006.1574 53793 1364 1 -123.9   3347  0.568015   4987420  0.314403    53  0.038064  0.0083 0.000512 0.000774 0.002507 -0.043074 -0.014916 -0.376684
P395 06FEB28 2006.1602 53794 1364 2 -123.9   3347  0.565477   4987420  0.317289    53  0.035353  0.0083 0.000516 0.000799 0.002512 -0.047344 -0.025383 -0.367387
P395 06MAR01 2006.1629 53795 1364 3 -123.9   3347  0.568618   4987420  0.311943    53  0.029485  0.0083 0.000521 0.000798 0.002480 -0.011173 -0.024865 -0.331590
