site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MND2 17NOV18 2017.8809 58075 1975 6  115.7   1522  0.184915  -3600393 -0.014303   -22 -0.645038  0.0000 0.000572 0.000637 0.002395 -0.021124 -0.035639  0.199467
MND2 17NOV19 2017.8836 58076 1976 0  115.7   1522  0.186922  -3600393 -0.013481   -22 -0.641344  0.0000 0.000563 0.000633 0.002350 -0.012979 -0.016824  0.165517
MND2 17NOV20 2017.8864 58077 1976 1  115.7   1522  0.188119  -3600393 -0.013119   -22 -0.642339  0.0000 0.000564 0.000637 0.002351 -0.017552 -0.016874  0.170422
MND2 17NOV21 2017.8891 58078 1976 2  115.7   1522  0.190111  -3600393 -0.010301   -22 -0.639212  0.0000 0.000576 0.000642 0.002413 -0.002115 -0.017097  0.179281
MND2 17NOV22 2017.8919 58079 1976 3  115.7   1522  0.189357  -3600393 -0.012819   -22 -0.642074  0.0000 0.000586 0.000653 0.002472 -0.015713 -0.027400  0.208937
MND2 17NOV23 2017.8946 58080 1976 4  115.7   1522  0.189428  -3600393 -0.010185   -22 -0.631240  0.0000 0.000608 0.000671 0.002567 -0.003272 -0.000035  0.199980
MND2 17NOV24 2017.8973 58081 1976 5  115.7   1522  0.186460  -3600393 -0.011453   -22 -0.638678  0.0000 0.000623 0.000683 0.002629 -0.030335 -0.044584  0.208871
MND2 17NOV25 2017.9001 58082 1976 6  115.7   1522  0.189563  -3600393 -0.010867   -22 -0.635104  0.0000 0.000603 0.000670 0.002532 -0.015278 -0.036201  0.197960
MND2 17NOV26 2017.9028 58083 1977 0  115.7   1522  0.190250  -3600393 -0.010722   -22 -0.637732  0.0000 0.000567 0.000635 0.002357 -0.011299 -0.030341  0.165124
MND2 17NOV27 2017.9055 58084 1977 1  115.7   1522  0.187415  -3600393 -0.006905   -22 -0.647267  0.0000 0.000575 0.000647 0.002423 -0.013918 -0.021049  0.185703
MND2 17NOV28 2017.9083 58085 1977 2  115.7   1522  0.187745  -3600393 -0.011593   -22 -0.642528  0.0000 0.000573 0.000637 0.002384  0.002648 -0.001853  0.168397
MND2 17NOV29 2017.9110 58086 1977 3  115.7   1522  0.190216  -3600393 -0.010195   -22 -0.633539  0.0000 0.000871 0.000981 0.003852 -0.099617 -0.062710  0.227343
