site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRES 05SEP17 2005.7112 53630 1340 6   14.7  -2544 -0.242891   4648694  0.317445   404  0.695517  0.0083 0.000680 0.000893 0.002771  0.046422  0.031983  0.100912
FRES 05SEP18 2005.7139 53631 1341 0   14.7  -2544 -0.241824   4648694  0.320913   404  0.689387  0.0083 0.000696 0.000890 0.002832  0.040490  0.026442  0.095376
FRES 05SEP19 2005.7166 53632 1341 1   14.7  -2544 -0.242955   4648694  0.321510   404  0.692479  0.0083 0.000697 0.000904 0.002854  0.012742 -0.034601  0.137972
FRES 05SEP20 2005.7194 53633 1341 2   14.7  -2544 -0.243459   4648694  0.319950   404  0.686776  0.0083 0.000669 0.000887 0.002772 -0.002126 -0.014472  0.116957
FRES 05SEP21 2005.7221 53634 1341 3   14.7  -2544 -0.242630   4648694  0.322522   404  0.685175  0.0083 0.000695 0.000916 0.002860  0.022582  0.008844  0.140887
FRES 05SEP22 2005.7248 53635 1341 4   14.7  -2544 -0.243253   4648694  0.322327   404  0.683540  0.0083 0.000712 0.000901 0.002901  0.020658  0.046329  0.082551
FRES 05SEP23 2005.7276 53636 1341 5   14.7  -2544 -0.243524   4648694  0.320572   404  0.681065  0.0083 0.000684 0.000904 0.002773 -0.002834  0.022504  0.100022
FRES 05SEP24 2005.7303 53637 1341 6   14.7  -2544 -0.243315   4648694  0.320794   404  0.685148  0.0083 0.000710 0.000950 0.002965  0.007204  0.000671  0.102419
FRES 05SEP25 2005.7331 53638 1342 0   14.7  -2544 -0.244576   4648694  0.318822   404  0.676863  0.0083 0.000707 0.000953 0.002990 -0.004123  0.042195  0.119355
FRES 05SEP26 2005.7358 53639 1342 1   14.7  -2544 -0.243710   4648694  0.318853   404  0.671677  0.0083 0.000719 0.000952 0.003016  0.011893  0.008642  0.108229
FRES 05SEP27 2005.7385 53640 1342 2   14.7  -2544 -0.241954   4648694  0.321404   404  0.679148  0.0083 0.000718 0.000950 0.003025 -0.027764  0.027397  0.096642
FRES 05SEP28 2005.7413 53641 1342 3   14.7  -2544 -0.241259   4648694  0.322385   404  0.693527  0.0083 0.000702 0.000937 0.002841  0.016121  0.030605  0.079650
