site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRSM 13MAY15 2013.3689 56427 1740 3  142.2  -2245 -0.234109  -4065743 -0.204298   144  0.128899  0.0000 0.000545 0.000690 0.002344  0.001208 -0.009958  0.177966
HRSM 13MAY16 2013.3717 56428 1740 4  142.2  -2245 -0.234545  -4065743 -0.204357   144  0.131097  0.0000 0.000551 0.000705 0.002413 -0.001140  0.004077  0.188441
HRSM 13MAY17 2013.3744 56429 1740 5  142.2  -2245 -0.234070  -4065743 -0.204853   144  0.127248  0.0000 0.000547 0.000709 0.002396 -0.000728 -0.012018  0.199286
HRSM 13MAY18 2013.3771 56430 1740 6  142.2  -2245 -0.231674  -4065743 -0.205033   144  0.131236  0.0000 0.000544 0.000690 0.002336 -0.012186 -0.008334  0.171981
HRSM 13MAY19 2013.3799 56431 1741 0  142.2  -2245 -0.235712  -4065743 -0.204888   144  0.124360  0.0000 0.000566 0.000706 0.002409 -0.007962  0.010673  0.170748
HRSM 13MAY20 2013.3826 56432 1741 1  142.2  -2245 -0.233176  -4065743 -0.204313   144  0.122791  0.0000 0.000571 0.000743 0.002485 -0.015245 -0.029949  0.203703
HRSM 13MAY21 2013.3854 56433 1741 2  142.2  -2245 -0.231331  -4065743 -0.203677   144  0.138683  0.0000 0.000544 0.000701 0.002353 -0.009311 -0.015252  0.163755
HRSM 13MAY22 2013.3881 56434 1741 3  142.2  -2245 -0.231598  -4065743 -0.204299   144  0.131188  0.0000 0.000547 0.000695 0.002379 -0.021540 -0.010853  0.176432
HRSM 13MAY23 2013.3908 56435 1741 4  142.2  -2245 -0.237753  -4065743 -0.207376   144  0.129193  0.0000 0.000544 0.000688 0.002337 -0.017122 -0.015088  0.173550
HRSM 13MAY24 2013.3936 56436 1741 5  142.2  -2245 -0.232840  -4065743 -0.203863   144  0.129093  0.0000 0.000546 0.000693 0.002379 -0.021016 -0.019209  0.169443
HRSM 13MAY25 2013.3963 56437 1741 6  142.2  -2245 -0.235045  -4065743 -0.203829   144  0.131019  0.0000 0.000550 0.000692 0.002389 -0.019386 -0.014448  0.165926
HRSM 13MAY26 2013.3990 56438 1742 0  142.2  -2245 -0.231846  -4065743 -0.203672   144  0.133948  0.0000 0.000542 0.000689 0.002350 -0.019510 -0.006368  0.182339
HRSM 13MAY27 2013.4018 56439 1742 1  142.2  -2245 -0.236618  -4065743 -0.202217   144  0.137742  0.0000 0.000545 0.000686 0.002352 -0.016601 -0.013481  0.180879
HRSM 13MAY28 2013.4045 56440 1742 2  142.2  -2245 -0.235785  -4065743 -0.201808   144  0.129329  0.0000 0.000543 0.000700 0.002356 -0.022718 -0.030263  0.181262
HRSM 13MAY29 2013.4073 56441 1742 3  142.2  -2245 -0.233501  -4065743 -0.203117   144  0.129233  0.0000 0.000542 0.000688 0.002327 -0.021279 -0.027663  0.167823
HRSM 13MAY31 2013.4127 56443 1742 5  142.2  -2245 -0.234630  -4065743 -0.202461   144  0.132524  0.0000 0.000543 0.000692 0.002351 -0.003110 -0.004979  0.149910
HRSM 13JUN01 2013.4155 56444 1742 6  142.2  -2245 -0.232545  -4065743 -0.205600   144  0.139171  0.0000 0.000549 0.000691 0.002371 -0.015513 -0.001662  0.165435
HRSM 13JUN02 2013.4182 56445 1743 0  142.2  -2245 -0.234650  -4065743 -0.206705   144  0.126429  0.0000 0.000546 0.000690 0.002343 -0.018021 -0.017660  0.177560
HRSM 13JUN03 2013.4209 56446 1743 1  142.2  -2245 -0.236772  -4065743 -0.202722   144  0.122161  0.0000 0.000547 0.000692 0.002350 -0.010107 -0.018512  0.161170
HRSM 13JUN04 2013.4237 56447 1743 2  142.2  -2245 -0.234627  -4065743 -0.203160   144  0.132170  0.0000 0.000547 0.000691 0.002377 -0.021412 -0.012875  0.182585
HRSM 13JUN05 2013.4264 56448 1743 3  142.2  -2245 -0.234516  -4065743 -0.202493   144  0.135737  0.0000 0.000605 0.000797 0.002648  0.008033 -0.017397  0.198951
HRSM 13JUN06 2013.4292 56449 1743 4  142.2  -2245 -0.234190  -4065743 -0.201266   144  0.132755  0.0000 0.000544 0.000694 0.002364 -0.022256 -0.005466  0.179594
HRSM 13JUN07 2013.4319 56450 1743 5  142.2  -2245 -0.234042  -4065743 -0.202976   144  0.132597  0.0000 0.000544 0.000690 0.002352 -0.015358  0.001771  0.175773
HRSM 13JUN08 2013.4346 56451 1743 6  142.2  -2245 -0.232635  -4065743 -0.202428   144  0.128356  0.0000 0.000550 0.000698 0.002388 -0.019462 -0.021077  0.173951
HRSM 13JUN09 2013.4374 56452 1744 0  142.2  -2245 -0.231810  -4065743 -0.202708   144  0.127419  0.0000 0.000545 0.000697 0.002354 -0.010537  0.004617  0.146740
HRSM 13JUN11 2013.4428 56454 1744 2  142.2  -2245 -0.232401  -4065743 -0.201169   144  0.131630  0.0000 0.000544 0.000692 0.002355 -0.025535 -0.020116  0.154908
HRSM 13JUN12 2013.4456 56455 1744 3  142.2  -2245 -0.232383  -4065743 -0.202731   144  0.131499  0.0000 0.000629 0.000832 0.002771 -0.000038  0.006464  0.213421
HRSM 13JUN13 2013.4483 56456 1744 4  142.2  -2245 -0.233928  -4065743 -0.200042   144  0.133579  0.0000 0.000547 0.000703 0.002388 -0.018521  0.001065  0.183235
HRSM 13JUN14 2013.4511 56457 1744 5  142.2  -2245 -0.232688  -4065743 -0.200294   144  0.132569  0.0000 0.000548 0.000696 0.002383 -0.017763  0.008003  0.168199
HRSM 13JUN15 2013.4538 56458 1744 6  142.2  -2245 -0.232955  -4065743 -0.200490   144  0.122466  0.0000 0.000625 0.000830 0.002731  0.014569  0.002388  0.195510
HRSM 13JUN16 2013.4565 56459 1745 0  142.2  -2245 -0.234125  -4065743 -0.201681   144  0.128430  0.0000 0.000841 0.001093 0.003664  0.058988 -0.041317  0.160217
HRSM 13JUN17 2013.4593 56460 1745 1  142.2  -2245 -0.232012  -4065743 -0.202933   144  0.135035  0.0000 0.000685 0.000912 0.003053  0.013047 -0.046343  0.209715
HRSM 13JUN18 2013.4620 56461 1745 2  142.2  -2245 -0.234014  -4065743 -0.202242   144  0.133338  0.0000 0.000546 0.000707 0.002386 -0.027414 -0.007543  0.150468
