site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CA99 00APR10 2000.2738 51644 1057 1 -118.9    292  0.214851   4168047  0.153952  2391  0.512379  0.0793 0.000627 0.000752 0.002616  0.019981 -0.030925 -0.162366
CA99 00APR11 2000.2765 51645 1057 2 -118.9    292  0.215008   4168047  0.152901  2391  0.509872  0.0793 0.000615 0.000748 0.002546  0.003245 -0.018251 -0.153417
CA99 00APR12 2000.2793 51646 1057 3 -118.9    292  0.214705   4168047  0.154312  2391  0.505454  0.0793 0.000632 0.000781 0.002672  0.018864 -0.015968 -0.177494
CA99 00APR13 2000.2820 51647 1057 4 -118.9    292  0.209900   4168047  0.143782  2391  0.502466  0.0793 0.000637 0.000775 0.002674  0.033509 -0.009451 -0.200741
CA99 00APR14 2000.2847 51648 1057 5 -118.9    292  0.213917   4168047  0.151696  2391  0.509430  0.0793 0.000621 0.000764 0.002596  0.039375 -0.015055 -0.186054
CA99 00APR15 2000.2875 51649 1057 6 -118.9    292  0.213889   4168047  0.153828  2391  0.515454  0.0793 0.000610 0.000738 0.002521  0.006859 -0.034595 -0.170112
CA99 00APR16 2000.2902 51650 1058 0 -118.9    292  0.212419   4168047  0.148367  2391  0.511124  0.0793 0.000614 0.000745 0.002548 -0.008029 -0.027084 -0.168640
CA99 00APR17 2000.2930 51651 1058 1 -118.9    292  0.213752   4168047  0.147147  2391  0.508746  0.0793 0.000739 0.000942 0.003171  0.025604  0.015282 -0.142396
CA99 00APR18 2000.2957 51652 1058 2 -118.9    292  0.212582   4168047  0.151033  2391  0.506181  0.0793 0.000603 0.000735 0.002476 -0.013257  0.004888 -0.166627
CA99 00APR19 2000.2984 51653 1058 3 -118.9    292  0.212213   4168047  0.151853  2391  0.514239  0.0793 0.000628 0.000755 0.002599 -0.004460 -0.032659 -0.171361
CA99 00APR20 2000.3012 51654 1058 4 -118.9    292  0.209627   4168047  0.153696  2391  0.512208  0.0793 0.000620 0.000762 0.002603 -0.022892 -0.025088 -0.160156
CA99 00APR21 2000.3039 51655 1058 5 -118.9    292  0.212673   4168047  0.151881  2391  0.513079  0.0793 0.000620 0.000762 0.002598 -0.022553 -0.006800 -0.184370
CA99 00APR22 2000.3066 51656 1058 6 -118.9    292  0.211723   4168047  0.150855  2391  0.509600  0.0793 0.000610 0.000740 0.002531 -0.008436 -0.001182 -0.178946
CA99 00APR23 2000.3094 51657 1059 0 -118.9    292  0.214544   4168047  0.153173  2391  0.512215  0.0793 0.000611 0.000742 0.002521 -0.026908 -0.008730 -0.158561
CA99 00APR24 2000.3121 51658 1059 1 -118.9    292  0.209898   4168047  0.152766  2391  0.512572  0.0793 0.000621 0.000765 0.002634 -0.012946 -0.014008 -0.191498
CA99 00APR25 2000.3149 51659 1059 2 -118.9    292  0.211924   4168047  0.154929  2391  0.515502  0.0793 0.000612 0.000741 0.002529 -0.011124  0.001982 -0.168599
CA99 00APR26 2000.3176 51660 1059 3 -118.9    292  0.214580   4168047  0.154122  2391  0.514096  0.0793 0.000612 0.000742 0.002530 -0.014956 -0.004069 -0.126272
CA99 00APR27 2000.3203 51661 1059 4 -118.9    292  0.211156   4168047  0.150568  2391  0.513306  0.0793 0.000618 0.000745 0.002557 -0.007134 -0.017524 -0.146560
CA99 00APR28 2000.3231 51662 1059 5 -118.9    292  0.207676   4168047  0.142582  2391  0.508259  0.0793 0.000613 0.000742 0.002506 -0.012912 -0.026529 -0.167564
CA99 00APR29 2000.3258 51663 1059 6 -118.9    292  0.212236   4168047  0.151741  2391  0.506785  0.0793 0.000606 0.000739 0.002486 -0.023486 -0.000494 -0.145554
CA99 00APR30 2000.3285 51664 1060 0 -118.9    292  0.212379   4168047  0.151796  2391  0.518475  0.0793 0.000611 0.000735 0.002519 -0.016697  0.001395 -0.152846
CA99 00MAY01 2000.3313 51665 1060 1 -118.9    292  0.212528   4168047  0.151874  2391  0.517003  0.0793 0.000607 0.000749 0.002528 -0.009295 -0.008579 -0.121566
CA99 00MAY02 2000.3340 51666 1060 2 -118.9    292  0.211567   4168047  0.149733  2391  0.509454  0.0793 0.000640 0.000757 0.002573 -0.030464 -0.025092 -0.095685
CA99 00MAY03 2000.3368 51667 1060 3 -118.9    292  0.210144   4168047  0.152689  2391  0.519212  0.0793 0.000657 0.000783 0.002639  0.010614 -0.042080 -0.137642
CA99 00MAY04 2000.3395 51668 1060 4 -118.9    292  0.209767   4168047  0.146410  2391  0.517712  0.0793 0.000619 0.000747 0.002541  0.003632 -0.012726 -0.168484
CA99 00MAY05 2000.3422 51669 1060 5 -118.9    292  0.203968   4168047  0.139455  2391  0.501887  0.0793 0.000620 0.000755 0.002554 -0.004684 -0.021920 -0.142909
CA99 00MAY06 2000.3450 51670 1060 6 -118.9    292  0.209287   4168047  0.148935  2391  0.516910  0.0793 0.000613 0.000750 0.002509 -0.001967 -0.021819 -0.140403
CA99 00MAY07 2000.3477 51671 1061 0 -118.9    292  0.199406   4168047  0.140828  2391  0.501806  0.0793 0.000618 0.000737 0.002510 -0.009384 -0.013588 -0.163072
CA99 00MAY08 2000.3504 51672 1061 1 -118.9    292  0.206922   4168047  0.151126  2391  0.506226  0.0793 0.000618 0.000745 0.002523  0.001843 -0.029590 -0.165359
CA99 00MAY09 2000.3532 51673 1061 2 -118.9    292  0.208012   4168047  0.153554  2391  0.516281  0.0793 0.000618 0.000752 0.002578  0.009472 -0.051638 -0.185829
CA99 00MAY10 2000.3559 51674 1061 3 -118.9    292  0.202874   4168047  0.140655  2391  0.496594  0.0793 0.000625 0.000743 0.002556 -0.005099 -0.017576 -0.170512
CA99 00MAY11 2000.3587 51675 1061 4 -118.9    292  0.207863   4168047  0.151853  2391  0.509330  0.0793 0.000642 0.000758 0.002576 -0.041924 -0.015193 -0.194448
CA99 00MAY12 2000.3614 51676 1061 5 -118.9    292  0.207512   4168047  0.151393  2391  0.512381  0.0793 0.000647 0.000773 0.002621 -0.002101 -0.040060 -0.199073
CA99 00MAY13 2000.3641 51677 1061 6 -118.9    292  0.209087   4168047  0.151779  2391  0.511023  0.0793 0.000611 0.000742 0.002506 -0.022542 -0.029053 -0.164057
CA99 00MAY14 2000.3669 51678 1062 0 -118.9    292  0.206788   4168047  0.144951  2391  0.502114  0.0793 0.000616 0.000752 0.002559 -0.017992 -0.006812 -0.140068
CA99 00MAY15 2000.3696 51679 1062 1 -118.9    292  0.208621   4168047  0.147071  2391  0.509426  0.0793 0.000629 0.000768 0.002641  0.013471 -0.067295 -0.213897
CA99 00MAY16 2000.3723 51680 1062 2 -118.9    292  0.209947   4168047  0.151480  2391  0.520915  0.0793 0.000630 0.000753 0.002587 -0.018271 -0.016091 -0.130870
CA99 00MAY17 2000.3751 51681 1062 3 -118.9    292  0.209825   4168047  0.153175  2391  0.516289  0.0793 0.000603 0.000732 0.002476 -0.025504 -0.015197 -0.162182
CA99 00MAY18 2000.3778 51682 1062 4 -118.9    292  0.209351   4168047  0.150149  2391  0.515311  0.0793 0.000613 0.000736 0.002522 -0.037348 -0.048831 -0.139214
CA99 00MAY19 2000.3806 51683 1062 5 -118.9    292  0.207240   4168047  0.151879  2391  0.509714  0.0793 0.000620 0.000747 0.002590 -0.014852 -0.040553 -0.157993
CA99 00MAY20 2000.3833 51684 1062 6 -118.9    292  0.207520   4168047  0.151395  2391  0.508667  0.0793 0.000609 0.000751 0.002570 -0.021516 -0.015268 -0.152226
CA99 00MAY21 2000.3860 51685 1063 0 -118.9    292  0.207626   4168047  0.151719  2391  0.514288  0.0793 0.000639 0.000773 0.002693 -0.007851 -0.030685 -0.132988
CA99 00MAY22 2000.3888 51686 1063 1 -118.9    292  0.207947   4168047  0.151744  2391  0.514430  0.0793 0.000620 0.000741 0.002547 -0.002941 -0.023123 -0.137680
CA99 00MAY23 2000.3915 51687 1063 2 -118.9    292  0.209003   4168047  0.152343  2391  0.519454  0.0793 0.000646 0.000813 0.002744  0.002755 -0.079513 -0.193612
CA99 00MAY24 2000.3943 51688 1063 3 -118.9    292  0.207393   4168047  0.151783  2391  0.513766  0.0793 0.000652 0.000800 0.002740  0.011704 -0.034826 -0.140832
CA99 00MAY25 2000.3970 51689 1063 4 -118.9    292  0.209345   4168047  0.154525  2391  0.520973  0.0793 0.000630 0.000744 0.002582 -0.018279 -0.018998 -0.182464
CA99 00MAY26 2000.3997 51690 1063 5 -118.9    292  0.207659   4168047  0.151895  2391  0.521270  0.0793 0.000614 0.000763 0.002542 -0.001309 -0.006061 -0.153795
CA99 00MAY27 2000.4025 51691 1063 6 -118.9    292  0.208222   4168047  0.151943  2391  0.515627  0.0793 0.000610 0.000750 0.002557 -0.005022 -0.014613 -0.178393
CA99 00MAY28 2000.4052 51692 1064 0 -118.9    292  0.207825   4168047  0.149613  2391  0.500711  0.0793 0.000610 0.000733 0.002527 -0.001178 -0.010838 -0.167071
CA99 00MAY29 2000.4079 51693 1064 1 -118.9    292  0.201986   4168047  0.147494  2391  0.502765  0.0793 0.000613 0.000731 0.002503 -0.002719 -0.028333 -0.187442
CA99 00MAY30 2000.4107 51694 1064 2 -118.9    292  0.201598   4168047  0.148474  2391  0.508228  0.0793 0.000614 0.000736 0.002532 -0.008602 -0.051013 -0.179361
CA99 00MAY31 2000.4134 51695 1064 3 -118.9    292  0.204662   4168047  0.153292  2391  0.514840  0.0793 0.000613 0.000748 0.002537 -0.005287 -0.020950 -0.159932
CA99 00JUN01 2000.4162 51696 1064 4 -118.9    292  0.205370   4168047  0.152684  2391  0.512170  0.0793 0.000625 0.000764 0.002606 -0.005669 -0.031120 -0.159945
CA99 00JUN02 2000.4189 51697 1064 5 -118.9    292  0.207207   4168047  0.154673  2391  0.513676  0.0793 0.000605 0.000713 0.002435  0.020932 -0.029267 -0.160967
CA99 00JUN03 2000.4216 51698 1064 6 -118.9    292  0.209057   4168047  0.154859  2391  0.517401  0.0793 0.000604 0.000708 0.002415  0.017313 -0.018746 -0.157721
CA99 00JUN04 2000.4244 51699 1065 0 -118.9    292  0.208497   4168047  0.154067  2391  0.514181  0.0793 0.000612 0.000711 0.002441  0.009166 -0.043465 -0.171492
CA99 00JUN05 2000.4271 51700 1065 1 -118.9    292  0.207497   4168047  0.155007  2391  0.512012  0.0793 0.000607 0.000712 0.002437  0.015750 -0.040463 -0.160405
CA99 00JUN06 2000.4298 51701 1065 2 -118.9    292  0.206138   4168047  0.153286  2391  0.517154  0.0793 0.000602 0.000718 0.002435  0.006406 -0.035243 -0.133209
CA99 00JUN07 2000.4326 51702 1065 3 -118.9    292  0.204325   4168047  0.149218  2391  0.519015  0.0793 0.000608 0.000715 0.002451  0.019628 -0.033937 -0.154505
CA99 00JUN08 2000.4353 51703 1065 4 -118.9    292  0.205624   4168047  0.146690  2391  0.504669  0.0793 0.000608 0.000719 0.002437  0.005980 -0.024617 -0.140411
CA99 00JUN09 2000.4381 51704 1065 5 -118.9    292  0.204696   4168047  0.150624  2391  0.510606  0.0793 0.000612 0.000719 0.002483 -0.005182 -0.009040 -0.153401
CA99 00JUN10 2000.4408 51705 1065 6 -118.9    292  0.206744   4168047  0.152454  2391  0.513826  0.0793 0.000609 0.000719 0.002477  0.014869 -0.033008 -0.156298
CA99 00JUN11 2000.4435 51706 1066 0 -118.9    292  0.206496   4168047  0.151752  2391  0.513954  0.0793 0.000609 0.000718 0.002462  0.002569 -0.046883 -0.153226
CA99 00JUN12 2000.4463 51707 1066 1 -118.9    292  0.204441   4168047  0.152367  2391  0.514321  0.0793 0.000749 0.000893 0.003053  0.062958 -0.028303 -0.185379
CA99 00JUN13 2000.4490 51708 1066 2 -118.9    292  0.206063   4168047  0.153218  2391  0.519968  0.0793 0.000614 0.000742 0.002526  0.003954 -0.014111 -0.117335
CA99 00JUN14 2000.4517 51709 1066 3 -118.9    292  0.207678   4168047  0.151752  2391  0.522787  0.0793 0.000614 0.000735 0.002505  0.008187 -0.033745 -0.124747
CA99 00JUN15 2000.4545 51710 1066 4 -118.9    292  0.202425   4168047  0.152003  2391  0.518917  0.0793 0.000647 0.000743 0.002571  0.011782 -0.028413 -0.188084
CA99 00JUN16 2000.4572 51711 1066 5 -118.9    292  0.203975   4168047  0.152154  2391  0.521108  0.0793 0.000610 0.000724 0.002465  0.014581 -0.039790 -0.152771
CA99 00JUN17 2000.4600 51712 1066 6 -118.9    292  0.203717   4168047  0.154234  2391  0.524874  0.0793 0.000608 0.000721 0.002452  0.007135 -0.018469 -0.135933
CA99 00JUN18 2000.4627 51713 1067 0 -118.9    292  0.207515   4168047  0.156268  2391  0.516404  0.0793 0.000618 0.000733 0.002518  0.038343 -0.055106 -0.156072
CA99 00JUN19 2000.4654 51714 1067 1 -118.9    292  0.205747   4168047  0.152683  2391  0.517283  0.0793 0.000630 0.000748 0.002619  0.068671 -0.096737 -0.126118
CA99 00JUN20 2000.4682 51715 1067 2 -118.9    292  0.205939   4168047  0.152302  2391  0.517728  0.0793 0.000621 0.000726 0.002531  0.018505 -0.069653 -0.152475
CA99 00JUN21 2000.4709 51716 1067 3 -118.9    292  0.201000   4168047  0.153079  2391  0.511600  0.0793 0.000638 0.000740 0.002528 -0.018310 -0.034005 -0.169183
CA99 00JUN22 2000.4736 51717 1067 4 -118.9    292  0.203593   4168047  0.154352  2391  0.520479  0.0793 0.000628 0.000747 0.002516 -0.004405 -0.021936 -0.094005
CA99 00JUN23 2000.4764 51718 1067 5 -118.9    292  0.207036   4168047  0.154559  2391  0.525212  0.0793 0.000615 0.000749 0.002527  0.005613 -0.042318 -0.117356
CA99 00JUN24 2000.4791 51719 1067 6 -118.9    292  0.203841   4168047  0.153261  2391  0.518388  0.0793 0.000616 0.000730 0.002511  0.020224 -0.066072 -0.106565
CA99 00JUN25 2000.4819 51720 1068 0 -118.9    292  0.205474   4168047  0.154910  2391  0.516323  0.0793 0.000617 0.000720 0.002494  0.019333 -0.063016 -0.157008
CA99 00JUN26 2000.4846 51721 1068 1 -118.9    292  0.206250   4168047  0.151123  2391  0.514758  0.0793 0.000624 0.000764 0.002583  0.003769 -0.043445 -0.168296
CA99 00JUN27 2000.4873 51722 1068 2 -118.9    292  0.205156   4168047  0.150463  2391  0.518971  0.0793 0.000630 0.000784 0.002614 -0.008979 -0.059481 -0.159603
CA99 00JUN28 2000.4901 51723 1068 3 -118.9    292  0.207630   4168047  0.153767  2391  0.502070  0.0793 0.000609 0.000757 0.002566 -0.030947 -0.030708 -0.157754
CA99 00JUN29 2000.4928 51724 1068 4 -118.9    292  0.206203   4168047  0.152983  2391  0.517316  0.0793 0.000612 0.000745 0.002531  0.004736 -0.035567 -0.124191
CA99 00JUN30 2000.4956 51725 1068 5 -118.9    292  0.203830   4168047  0.155578  2391  0.511431  0.0793 0.000612 0.000745 0.002539  0.001907 -0.028198 -0.137108
CA99 00JUL01 2000.4983 51726 1068 6 -118.9    292  0.206630   4168047  0.153205  2391  0.522450  0.0793 0.000628 0.000744 0.002580 -0.021894 -0.027257 -0.160471
