site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAR 96JUN13 1996.4490 50247  857 4  -97.1   3721  0.759506   3626024  0.295403   142  0.827555  0.0000 0.000987 0.001130 0.004653  0.005985  0.002998 -0.173234
TXAR 96JUN14 1996.4517 50248  857 5  -97.1   3721  0.754970   3626024  0.288221   142  0.831738  0.0000 0.000993 0.001118 0.004557  0.016279 -0.056382 -0.062256
TXAR 96JUN15 1996.4545 50249  857 6  -97.1   3721  0.758890   3626024  0.288594   142  0.839825  0.0000 0.000979 0.001121 0.004562 -0.003071 -0.015777 -0.102114
TXAR 96JUN16 1996.4572 50250  858 0  -97.1   3721  0.754569   3626024  0.290604   142  0.828710  0.0000 0.000972 0.001058 0.004366  0.024793  0.001535 -0.106338
TXAR 96JUN17 1996.4600 50251  858 1  -97.1   3721  0.757832   3626024  0.287893   142  0.828037  0.0000 0.001007 0.001110 0.004496  0.010956  0.006818 -0.046434
TXAR 96JUN18 1996.4627 50252  858 2  -97.1   3721  0.754029   3626024  0.290598   142  0.834002  0.0000 0.001015 0.001140 0.004664 -0.012988 -0.047376 -0.081763
TXAR 96JUN19 1996.4654 50253  858 3  -97.1   3721  0.751916   3626024  0.287139   142  0.826778  0.0000 0.000986 0.001116 0.004571  0.016398 -0.018096 -0.089762
TXAR 96JUN20 1996.4682 50254  858 4  -97.1   3721  0.751789   3626024  0.286350   142  0.844014  0.0000 0.000995 0.001092 0.004533  0.030151 -0.012451 -0.128525
TXAR 96JUN21 1996.4709 50255  858 5  -97.1   3721  0.756531   3626024  0.287242   142  0.826746  0.0000 0.000975 0.001116 0.004462  0.039610 -0.036265 -0.108124
TXAR 96JUN22 1996.4736 50256  858 6  -97.1   3721  0.755270   3626024  0.288464   142  0.836900  0.0000 0.000997 0.001100 0.004547  0.037678 -0.022306 -0.118981
TXAR 96JUN23 1996.4764 50257  859 0  -97.1   3721  0.757566   3626024  0.289087   142  0.823504  0.0000 0.001000 0.001150 0.004690  0.034651 -0.074841 -0.096724
TXAR 96JUN24 1996.4791 50258  859 1  -97.1   3721  0.752636   3626024  0.286117   142  0.834608  0.0000 0.000981 0.001113 0.004399  0.006967  0.004901 -0.035282
