site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLEY 02JAN07 2002.0178 52281 1148 1   24.8    631  0.767107  -3180783 -0.798600  1253  0.913864  0.0000 0.000804 0.000900 0.003289 -0.059058 -0.080851  0.156618
KLEY 02JAN10 2002.0260 52284 1148 4   24.8    631  0.767027  -3180783 -0.798447  1253  0.903663  0.0000 0.000803 0.000921 0.003355 -0.053439 -0.041458  0.186792
KLEY 02JAN11 2002.0287 52285 1148 5   24.8    631  0.761334  -3180783 -0.793221  1253  0.928040  0.0000 0.000653 0.000705 0.002633 -0.046113 -0.050588  0.126622
KLEY 02FEB05 2002.0972 52310 1152 2   24.8    631  0.766680  -3180783 -0.789230  1253  0.934347  0.0000 0.000688 0.000763 0.002953 -0.046420 -0.055498  0.143138
KLEY 02FEB07 2002.1027 52312 1152 4   24.8    631  0.763297  -3180783 -0.790435  1253  0.910323  0.0000 0.000679 0.000751 0.002796 -0.083306 -0.047956  0.165810
KLEY 02FEB11 2002.1136 52316 1153 1   24.8    631  0.762987  -3180783 -0.793628  1253  0.915447  0.0000 0.000698 0.000762 0.002848 -0.079214  0.016024  0.193186
KLEY 02FEB12 2002.1164 52317 1153 2   24.8    631  0.763303  -3180783 -0.790943  1253  0.920069  0.0000 0.000662 0.000739 0.002718 -0.070967 -0.034705  0.204631
KLEY 02FEB13 2002.1191 52318 1153 3   24.8    631  0.765841  -3180783 -0.795802  1253  0.906245  0.0000 0.000660 0.000740 0.002815 -0.072827 -0.047989  0.188040
KLEY 02FEB14 2002.1218 52319 1153 4   24.8    631  0.760245  -3180783 -0.788673  1253  0.918322  0.0000 0.000768 0.000821 0.003103 -0.076160 -0.011117  0.208224
KLEY 02FEB17 2002.1300 52322 1154 0   24.8    631  0.769545  -3180783 -0.793065  1253  0.911374  0.0000 0.000653 0.000759 0.002764 -0.060336 -0.000358  0.185216
KLEY 02MAR05 2002.1739 52338 1156 2   24.8    631  0.765385  -3180783 -0.794074  1253  0.915313  0.0000 0.000647 0.000759 0.002773 -0.014592 -0.008870  0.189390
KLEY 02MAR07 2002.1793 52340 1156 4   24.8    631  0.764456  -3180783 -0.794537  1253  0.900918  0.0000 0.000661 0.000756 0.002719 -0.045426 -0.020972  0.169618
KLEY 02MAR12 2002.1930 52345 1157 2   24.8    631  0.769163  -3180783 -0.795258  1253  0.909340  0.0000 0.000651 0.000747 0.002717 -0.027017 -0.020628  0.201474
KLEY 02MAR15 2002.2012 52348 1157 5   24.8    631  0.767941  -3180783 -0.791627  1253  0.919145  0.0000 0.000656 0.000759 0.002756 -0.054904 -0.035962  0.196892
KLEY 02MAR16 2002.2040 52349 1157 6   24.8    631  0.768099  -3180783 -0.791584  1253  0.916500  0.0000 0.000650 0.000732 0.002643 -0.027858 -0.003879  0.192950
KLEY 02MAR17 2002.2067 52350 1158 0   24.8    631  0.767334  -3180783 -0.793320  1253  0.916834  0.0000 0.000655 0.000757 0.002763 -0.011823 -0.013838  0.177452
KLEY 02MAR19 2002.2122 52352 1158 2   24.8    631  0.763978  -3180783 -0.793561  1253  0.913122  0.0000 0.000689 0.000765 0.002868 -0.077187 -0.082109  0.137961
KLEY 02MAR21 2002.2177 52354 1158 4   24.8    631  0.767417  -3180783 -0.794087  1253  0.917779  0.0000 0.000653 0.000754 0.002672  0.017633  0.029515  0.206092
KLEY 02MAR22 2002.2204 52355 1158 5   24.8    631  0.767623  -3180783 -0.794232  1253  0.920169  0.0000 0.000661 0.000762 0.002766 -0.034687 -0.005292  0.173390
KLEY 02MAR23 2002.2231 52356 1158 6   24.8    631  0.765407  -3180783 -0.789331  1253  0.911752  0.0000 0.000652 0.000724 0.002659 -0.020420  0.015795  0.170972
KLEY 02MAR24 2002.2259 52357 1159 0   24.8    631  0.768717  -3180783 -0.794761  1253  0.900802  0.0000 0.000676 0.000724 0.002766 -0.044344 -0.061176  0.165309
KLEY 02MAR29 2002.2396 52362 1159 5   24.8    631  0.773342  -3180783 -0.792738  1253  0.909020  0.0000 0.000673 0.000759 0.002810  0.019181  0.059878  0.167600
KLEY 02MAR30 2002.2423 52363 1159 6   24.8    631  0.770411  -3180783 -0.787920  1253  0.917085  0.0000 0.000681 0.000733 0.002765  0.010282  0.023428  0.162708
KLEY 02MAR31 2002.2450 52364 1160 0   24.8    631  0.766141  -3180783 -0.787616  1253  0.910942  0.0000 0.000684 0.000739 0.002711  0.023633  0.012829  0.163548
KLEY 02APR02 2002.2505 52366 1160 2   24.8    631  0.771123  -3180783 -0.789239  1253  0.908107  0.0000 0.000676 0.000737 0.002820  0.022363 -0.038161  0.163202
