site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGNC 12OCT19 2012.7995 56219 1710 5    0.9    628  0.217130   5231486  0.892295   146  0.239205  0.0000 0.000558 0.000745 0.002243  0.063161 -0.019822 -0.124452
RGNC 12OCT22 2012.8077 56222 1711 1    0.9    628  0.217501   5231486  0.894824   146  0.226601  0.0000 0.000667 0.000871 0.002642  0.085357 -0.037248 -0.127095
RGNC 12OCT23 2012.8104 56223 1711 2    0.9    628  0.214648   5231486  0.891765   146  0.224027  0.0000 0.000591 0.000782 0.002352  0.056471 -0.017470 -0.105722
RGNC 12OCT24 2012.8131 56224 1711 3    0.9    628  0.215880   5231486  0.896188   146  0.219331  0.0000 0.000557 0.000734 0.002199  0.057653 -0.004984 -0.099755
RGNC 12OCT25 2012.8159 56225 1711 4    0.9    628  0.215961   5231486  0.895458   146  0.220493  0.0000 0.000551 0.000731 0.002172  0.057950 -0.010477 -0.117469
RGNC 12OCT26 2012.8186 56226 1711 5    0.9    628  0.217439   5231486  0.899160   146  0.224604  0.0000 0.000569 0.000746 0.002232  0.042570  0.009722 -0.072102
RGNC 12OCT27 2012.8214 56227 1711 6    0.9    628  0.216152   5231486  0.894109   146  0.221426  0.0000 0.000564 0.000742 0.002238  0.040882 -0.001620 -0.101841
RGNC 12OCT28 2012.8241 56228 1712 0    0.9    628  0.215434   5231486  0.895793   146  0.227860  0.0000 0.000560 0.000743 0.002232  0.062668 -0.029390 -0.113239
RGNC 12OCT29 2012.8268 56229 1712 1    0.9    628  0.219236   5231486  0.894729   146  0.216034  0.0000 0.000554 0.000737 0.002198  0.057233 -0.007988 -0.097086
RGNC 12OCT30 2012.8296 56230 1712 2    0.9    628  0.220948   5231486  0.896624   146  0.224456  0.0000 0.000553 0.000735 0.002185  0.056725 -0.020726 -0.106777
RGNC 12OCT31 2012.8323 56231 1712 3    0.9    628  0.218702   5231486  0.895828   146  0.223785  0.0000 0.000556 0.000731 0.002188  0.061501 -0.008456 -0.115584
RGNC 12NOV01 2012.8350 56232 1712 4    0.9    628  0.218688   5231486  0.893695   146  0.233647  0.0000 0.000567 0.000745 0.002255  0.065534 -0.006033 -0.130589
RGNC 12NOV02 2012.8378 56233 1712 5    0.9    628  0.217646   5231486  0.892896   146  0.230729  0.0000 0.000560 0.000741 0.002238  0.061919 -0.021202 -0.122412
RGNC 12NOV03 2012.8405 56234 1712 6    0.9    628  0.217275   5231486  0.892863   146  0.236645  0.0000 0.000559 0.000739 0.002218  0.055000 -0.001775 -0.104627
RGNC 12NOV04 2012.8433 56235 1713 0    0.9    628  0.217050   5231486  0.894649   146  0.224120  0.0000 0.000562 0.000737 0.002216  0.060901  0.004226 -0.126815
RGNC 12NOV05 2012.8460 56236 1713 1    0.9    628  0.216719   5231486  0.894272   146  0.224729  0.0000 0.000557 0.000731 0.002195  0.061787 -0.014659 -0.111437
RGNC 12NOV06 2012.8487 56237 1713 2    0.9    628  0.217086   5231486  0.897102   146  0.221330  0.0000 0.000562 0.000732 0.002217  0.058125 -0.006019 -0.107287
RGNC 12NOV07 2012.8515 56238 1713 3    0.9    628  0.219235   5231486  0.896854   146  0.222412  0.0000 0.000558 0.000732 0.002192  0.053900 -0.000940 -0.092692
RGNC 12NOV08 2012.8542 56239 1713 4    0.9    628  0.221579   5231486  0.894890   146  0.222662  0.0000 0.000554 0.000727 0.002185  0.055350 -0.010491 -0.110762
RGNC 12NOV09 2012.8569 56240 1713 5    0.9    628  0.218207   5231486  0.895118   146  0.237108  0.0000 0.000559 0.000738 0.002225  0.065927 -0.009724 -0.107201
RGNC 12NOV10 2012.8597 56241 1713 6    0.9    628  0.217667   5231486  0.895333   146  0.233913  0.0000 0.000558 0.000736 0.002214  0.055701 -0.002500 -0.114001
RGNC 12NOV11 2012.8624 56242 1714 0    0.9    628  0.217957   5231486  0.895100   146  0.231958  0.0000 0.000563 0.000746 0.002247  0.087879 -0.026817 -0.128968
RGNC 12NOV12 2012.8652 56243 1714 1    0.9    628  0.218545   5231486  0.896081   146  0.227751  0.0000 0.000571 0.000758 0.002286  0.065028 -0.014081 -0.108456
RGNC 12NOV13 2012.8679 56244 1714 2    0.9    628  0.221904   5231486  0.899120   146  0.214448  0.0000 0.000568 0.000753 0.002257  0.056135  0.008577 -0.099854
RGNC 12NOV14 2012.8706 56245 1714 3    0.9    628  0.220990   5231486  0.900138   146  0.227555  0.0000 0.000553 0.000738 0.002197  0.048606 -0.001281 -0.097877
