site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LASF 14MAY10 2014.3546 56787 1791 6  -91.4   1310  0.195213   3409293  0.606292    28  0.580269  0.0000 0.000543 0.000554 0.002022  0.005745  0.080541 -0.112176
LASF 14MAY11 2014.3573 56788 1792 0  -91.4   1310  0.192491   3409293  0.608077    28  0.592290  0.0000 0.000541 0.000550 0.001976  0.019700  0.065804 -0.091203
LASF 14MAY12 2014.3600 56789 1792 1  -91.4   1310  0.197977   3409293  0.610369    28  0.575698  0.0000 0.000537 0.000547 0.001971  0.012671  0.065283 -0.107239
LASF 14MAY13 2014.3628 56790 1792 2  -91.4   1310  0.193922   3409293  0.608166    28  0.578192  0.0000 0.000544 0.000550 0.001970  0.037786  0.075297 -0.114229
LASF 14MAY14 2014.3655 56791 1792 3  -91.4   1310  0.193682   3409293  0.609021    28  0.587507  0.0000 0.000536 0.000545 0.001968  0.007584  0.086083 -0.113510
LASF 14MAY15 2014.3682 56792 1792 4  -91.4   1310  0.194562   3409293  0.610044    28  0.568370  0.0000 0.000542 0.000554 0.002010  0.003880  0.068233 -0.124484
LASF 14MAY16 2014.3710 56793 1792 5  -91.4   1310  0.194323   3409293  0.607433    28  0.570603  0.0000 0.000531 0.000544 0.001933  0.020376  0.052467 -0.096158
LASF 14MAY17 2014.3737 56794 1792 6  -91.4   1310  0.197852   3409293  0.608370    28  0.579254  0.0000 0.000534 0.000546 0.001940  0.013626  0.061288 -0.102296
LASF 14MAY18 2014.3765 56795 1793 0  -91.4   1310  0.196530   3409293  0.607283    28  0.576348  0.0000 0.000527 0.000542 0.001912  0.043914  0.026015 -0.111783
LASF 14MAY19 2014.3792 56796 1793 1  -91.4   1310  0.195388   3409293  0.606382    28  0.578157  0.0000 0.000652 0.000700 0.002394 -0.049572  0.109002 -0.134984
LASF 14JUN25 2014.4805 56833 1798 3  -91.4   1310  0.196597   3409293  0.606725    28  0.590288  0.0000 0.000544 0.000543 0.001973  0.034484  0.043200 -0.124762
LASF 14JUN26 2014.4832 56834 1798 4  -91.4   1310  0.197419   3409293  0.605963    28  0.600427  0.0000 0.000550 0.000546 0.001993  0.043747  0.017329 -0.125612
LASF 14JUL24 2014.5599 56862 1802 4  -91.4   1310  0.195963   3409293  0.604874    28  0.599907  0.0000 0.000564 0.000555 0.002000  0.017180  0.079052 -0.133491
LASF 14JUL25 2014.5626 56863 1802 5  -91.4   1310  0.186907   3409293  0.608795    28  0.581344  0.0000 0.000526 0.000530 0.001882  0.004230  0.071395 -0.107616
LASF 14JUL26 2014.5654 56864 1802 6  -91.4   1310  0.190304   3409293  0.609917    28  0.573065  0.0000 0.000569 0.000556 0.002000  0.021333  0.067580 -0.135364
LASF 14JUL27 2014.5681 56865 1803 0  -91.4   1310  0.191575   3409293  0.608785    28  0.572299  0.0000 0.000528 0.000530 0.001883  0.012206  0.073737 -0.118975
LASF 14JUL28 2014.5708 56866 1803 1  -91.4   1310  0.196969   3409293  0.604458    28  0.584361  0.0000 0.000530 0.000529 0.001893  0.006250  0.069177 -0.136984
LASF 14JUL29 2014.5736 56867 1803 2  -91.4   1310  0.196328   3409293  0.612228    28  0.589980  0.0000 0.000532 0.000528 0.001886  0.019865  0.037722 -0.130227
LASF 14JUL30 2014.5763 56868 1803 3  -91.4   1310  0.189159   3409293  0.609232    28  0.572585  0.0000 0.000527 0.000528 0.001876  0.008390  0.048310 -0.108296
LASF 14JUL31 2014.5791 56869 1803 4  -91.4   1310  0.193804   3409293  0.611391    28  0.581470  0.0000 0.000524 0.000529 0.001883  0.014815  0.061293 -0.119431
LASF 14AUG01 2014.5818 56870 1803 5  -91.4   1310  0.193618   3409293  0.604909    28  0.595505  0.0000 0.000539 0.000538 0.001943 -0.000827  0.082976 -0.133169
LASF 14AUG02 2014.5845 56871 1803 6  -91.4   1310  0.194437   3409293  0.602134    28  0.598529  0.0000 0.000528 0.000536 0.001901  0.000884  0.062605 -0.120011
LASF 14AUG03 2014.5873 56872 1804 0  -91.4   1310  0.193342   3409293  0.613799    28  0.583079  0.0000 0.000538 0.000546 0.001949  0.011018  0.058949 -0.114871
LASF 14AUG04 2014.5900 56873 1804 1  -91.4   1310  0.192334   3409293  0.606512    28  0.569922  0.0000 0.000533 0.000537 0.001899  0.016912  0.044721 -0.125121
LASF 14AUG05 2014.5927 56874 1804 2  -91.4   1310  0.189816   3409293  0.607529    28  0.590684  0.0000 0.000530 0.000538 0.001904  0.014285  0.050556 -0.119961
LASF 14AUG06 2014.5955 56875 1804 3  -91.4   1310  0.191122   3409293  0.606152    28  0.576733  0.0000 0.000536 0.000543 0.001928  0.020756  0.050125 -0.117219
LASF 14AUG07 2014.5982 56876 1804 4  -91.4   1310  0.190744   3409293  0.608389    28  0.579455  0.0000 0.000541 0.000549 0.001959 -0.003864  0.073097 -0.134759
LASF 14AUG08 2014.6010 56877 1804 5  -91.4   1310  0.192720   3409293  0.604123    28  0.615935  0.0000 0.000566 0.000564 0.002017  0.043169  0.058195 -0.149102
LASF 14AUG12 2014.6119 56881 1805 2  -91.4   1310  0.192080   3409293  0.606710    28  0.576704  0.0000 0.000865 0.000816 0.003076 -0.008416  0.082494 -0.165405
LASF 14AUG13 2014.6146 56882 1805 3  -91.4   1310  0.193139   3409293  0.606897    28  0.574292  0.0000 0.000538 0.000540 0.001936  0.027001  0.055056 -0.132425
LASF 14AUG14 2014.6174 56883 1805 4  -91.4   1310  0.193595   3409293  0.607169    28  0.568201  0.0000 0.000534 0.000552 0.001936  0.021240  0.040085 -0.126581
LASF 14AUG15 2014.6201 56884 1805 5  -91.4   1310  0.193655   3409293  0.605377    28  0.573047  0.0000 0.000530 0.000538 0.001901  0.014621  0.048318 -0.122412
LASF 14AUG16 2014.6229 56885 1805 6  -91.4   1310  0.192932   3409293  0.607851    28  0.580858  0.0000 0.000540 0.000548 0.001967  0.024891  0.065070 -0.110311
LASF 14AUG17 2014.6256 56886 1806 0  -91.4   1310  0.193751   3409293  0.607231    28  0.590724  0.0000 0.000536 0.000543 0.001940  0.015641  0.050727 -0.116756
LASF 14AUG18 2014.6283 56887 1806 1  -91.4   1310  0.191385   3409293  0.605564    28  0.570884  0.0000 0.000532 0.000541 0.001919  0.036815  0.033142 -0.111973
LASF 14AUG19 2014.6311 56888 1806 2  -91.4   1310  0.191901   3409293  0.603485    28  0.575210  0.0000 0.000532 0.000535 0.001904  0.041392  0.041853 -0.125713
LASF 14AUG20 2014.6338 56889 1806 3  -91.4   1310  0.191976   3409293  0.605739    28  0.577619  0.0000 0.000549 0.000552 0.001992  0.063221  0.035652 -0.114777
LASF 14AUG21 2014.6366 56890 1806 4  -91.4   1310  0.197528   3409293  0.604547    28  0.592865  0.0000 0.000531 0.000539 0.001920  0.023766  0.041230 -0.126995
LASF 14AUG22 2014.6393 56891 1806 5  -91.4   1310  0.195432   3409293  0.609087    28  0.586366  0.0000 0.000536 0.000539 0.001932  0.033987  0.038032 -0.122146
LASF 14AUG23 2014.6420 56892 1806 6  -91.4   1310  0.192430   3409293  0.608378    28  0.588255  0.0000 0.000528 0.000533 0.001884  0.041931  0.023843 -0.123186
LASF 14AUG24 2014.6448 56893 1807 0  -91.4   1310  0.191683   3409293  0.606461    28  0.586665  0.0000 0.000535 0.000539 0.001919  0.046820  0.035314 -0.122877
LASF 14AUG25 2014.6475 56894 1807 1  -91.4   1310  0.191718   3409293  0.608107    28  0.578847  0.0000 0.000537 0.000546 0.001964  0.038811  0.054343 -0.104620
LASF 14AUG26 2014.6502 56895 1807 2  -91.4   1310  0.194750   3409293  0.606467    28  0.596303  0.0000 0.000535 0.000545 0.001940  0.032050  0.058344 -0.119695
LASF 14AUG27 2014.6530 56896 1807 3  -91.4   1310  0.193744   3409293  0.610611    28  0.571499  0.0000 0.000533 0.000544 0.001928  0.043083  0.027857 -0.110824
LASF 14AUG28 2014.6557 56897 1807 4  -91.4   1310  0.191088   3409293  0.605965    28  0.596166  0.0000 0.000530 0.000538 0.001910  0.040332  0.037647 -0.128191
LASF 14AUG29 2014.6585 56898 1807 5  -91.4   1310  0.187229   3409293  0.605827    28  0.585022  0.0000 0.000531 0.000539 0.001912  0.038562  0.036944 -0.118194
LASF 14AUG30 2014.6612 56899 1807 6  -91.4   1310  0.189399   3409293  0.604368    28  0.589260  0.0000 0.000529 0.000537 0.001911  0.045699  0.032493 -0.124967
LASF 14AUG31 2014.6639 56900 1808 0  -91.4   1310  0.190321   3409293  0.607183    28  0.581862  0.0000 0.000533 0.000538 0.001917  0.036225  0.037586 -0.122100
LASF 14SEP01 2014.6667 56901 1808 1  -91.4   1310  0.190354   3409293  0.604328    28  0.577248  0.0000 0.000536 0.000546 0.001937  0.048161  0.026626 -0.138854
LASF 14SEP02 2014.6694 56902 1808 2  -91.4   1310  0.190317   3409293  0.606731    28  0.583098  0.0000 0.000531 0.000539 0.001921  0.043267  0.026588 -0.114211
LASF 14SEP03 2014.6721 56903 1808 3  -91.4   1310  0.193315   3409293  0.607067    28  0.595158  0.0000 0.000532 0.000539 0.001915  0.046655  0.030260 -0.114718
