site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTMI 14MAY10 2014.3546 56787 1791 6  -72.7  -1075 -0.220958   4606171  0.023048     0 -0.663724  0.0000 0.001015 0.001272 0.004513 -0.038412 -0.021032  0.043967
CTMI 14MAY11 2014.3573 56788 1792 0  -72.7  -1075 -0.225909   4606171  0.028607     0 -0.694987  0.0000 0.000615 0.000797 0.002615 -0.081283  0.039790  0.027922
CTMI 14MAY12 2014.3600 56789 1792 1  -72.7  -1075 -0.222048   4606171  0.024178     0 -0.716317  0.0000 0.000620 0.000812 0.002651 -0.090651  0.035350 -0.029840
CTMI 14MAY13 2014.3628 56790 1792 2  -72.7  -1075 -0.225015   4606171  0.023634     0 -0.707264  0.0000 0.000865 0.001099 0.003786 -0.057636  0.031510  0.043654
CTMI 14MAY14 2014.3655 56791 1792 3  -72.7  -1075 -0.225020   4606171  0.026989     0 -0.712326  0.0000 0.000608 0.000798 0.002618 -0.060984  0.028230  0.028741
CTMI 14MAY15 2014.3682 56792 1792 4  -72.7  -1075 -0.225802   4606171  0.023941     0 -0.712434  0.0000 0.000613 0.000828 0.002631 -0.069401  0.027397  0.032541
CTMI 14MAY16 2014.3710 56793 1792 5  -72.7  -1075 -0.225480   4606171  0.024490     0 -0.695330  0.0000 0.000617 0.000805 0.002644 -0.091072  0.043549  0.040493
CTMI 14MAY17 2014.3737 56794 1792 6  -72.7  -1075 -0.223989   4606171  0.025096     0 -0.690890  0.0000 0.000619 0.000828 0.002713 -0.062601  0.019293  0.048839
CTMI 14MAY18 2014.3765 56795 1793 0  -72.7  -1075 -0.225261   4606171  0.024676     0 -0.711811  0.0000 0.000608 0.000816 0.002643 -0.065364 -0.008784  0.040346
CTMI 14MAY19 2014.3792 56796 1793 1  -72.7  -1075 -0.223952   4606171  0.023015     0 -0.717530  0.0000 0.000622 0.000814 0.002643 -0.079414  0.018043  0.013047
CTMI 14MAY20 2014.3819 56797 1793 2  -72.7  -1075 -0.224410   4606171  0.024411     0 -0.712990  0.0000 0.000611 0.000788 0.002541 -0.081693  0.029662  0.005492
CTMI 14MAY21 2014.3847 56798 1793 3  -72.7  -1075 -0.225087   4606171  0.024793     0 -0.712680  0.0000 0.000617 0.000808 0.002632 -0.085286  0.004336  0.039279
CTMI 14MAY22 2014.3874 56799 1793 4  -72.7  -1075 -0.223256   4606171  0.025402     0 -0.711052  0.0000 0.000616 0.000800 0.002595 -0.075271  0.016889  0.033093
