site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEAN 16NOV17 2016.8789 57709 1923 4  126.3   -736 -0.892256   4069255  0.344554    69  0.532104  0.0000 0.000504 0.000607 0.001965 -0.013495  0.019699 -0.117644
TEAN 16NOV18 2016.8816 57710 1923 5  126.3   -736 -0.890763   4069255  0.339645    69  0.542121  0.0000 0.000514 0.000616 0.002005  0.016782  0.016588 -0.161922
TEAN 16NOV19 2016.8843 57711 1923 6  126.3   -736 -0.890349   4069255  0.342158    69  0.536272  0.0000 0.000501 0.000604 0.001940  0.014612  0.030779 -0.148943
TEAN 16NOV20 2016.8871 57712 1924 0  126.3   -736 -0.890386   4069255  0.343249    69  0.534796  0.0000 0.000510 0.000606 0.001991  0.010690  0.049088 -0.176788
TEAN 16NOV21 2016.8898 57713 1924 1  126.3   -736 -0.892644   4069255  0.340893    69  0.531450  0.0000 0.000508 0.000613 0.001986  0.011333  0.006905 -0.134133
TEAN 16NOV22 2016.8925 57714 1924 2  126.3   -736 -0.889829   4069255  0.341620    69  0.539582  0.0000 0.000501 0.000606 0.001949 -0.005787  0.034850 -0.149975
TEAN 16NOV23 2016.8953 57715 1924 3  126.3   -736 -0.889488   4069255  0.342144    69  0.530126  0.0000 0.000506 0.000608 0.001969  0.001643  0.036222 -0.145279
TEAN 16NOV24 2016.8980 57716 1924 4  126.3   -736 -0.890179   4069255  0.341742    69  0.535503  0.0000 0.000509 0.000616 0.001973 -0.011553  0.067742 -0.130401
TEAN 16NOV25 2016.9008 57717 1924 5  126.3   -736 -0.890952   4069255  0.339868    69  0.535003  0.0000 0.000506 0.000605 0.001960  0.011683  0.025639 -0.153525
TEAN 16NOV26 2016.9035 57718 1924 6  126.3   -736 -0.891129   4069255  0.340421    69  0.530440  0.0000 0.000524 0.000644 0.002089  0.083625  0.010454 -0.142293
TEAN 16NOV27 2016.9062 57719 1925 0  126.3   -736 -0.888684   4069255  0.347502    69  0.528330  0.0000 0.000507 0.000605 0.001964  0.002784  0.038295 -0.151322
TEAN 16NOV28 2016.9090 57720 1925 1  126.3   -736 -0.891456   4069255  0.339967    69  0.530402  0.0000 0.000506 0.000602 0.001953 -0.004291  0.067307 -0.138683
TEAN 16NOV29 2016.9117 57721 1925 2  126.3   -736 -0.891338   4069255  0.341211    69  0.532315  0.0000 0.000500 0.000605 0.001948  0.015279  0.011038 -0.134886
TEAN 16NOV30 2016.9144 57722 1925 3  126.3   -736 -0.890350   4069255  0.340693    69  0.525621  0.0000 0.000490 0.000591 0.001860  0.006887  0.024965 -0.168150
TEAN 16DEC01 2016.9172 57723 1925 4  126.3   -736 -0.889377   4069255  0.340311    69  0.525537  0.0000 0.000470 0.000569 0.001735  0.033228 -0.019757 -0.106394
TEAN 16DEC02 2016.9199 57724 1925 5  126.3   -736 -0.889878   4069255  0.343361    69  0.526584  0.0000 0.000472 0.000568 0.001738  0.029369 -0.016656 -0.098061
TEAN 16DEC03 2016.9227 57725 1925 6  126.3   -736 -0.892539   4069255  0.341541    69  0.530147  0.0000 0.000462 0.000562 0.001728  0.010255 -0.010398 -0.108104
TEAN 16DEC04 2016.9254 57726 1926 0  126.3   -736 -0.892482   4069255  0.343085    69  0.535064  0.0000 0.000464 0.000557 0.001704  0.004312 -0.007482 -0.122084
TEAN 16DEC05 2016.9281 57727 1926 1  126.3   -736 -0.890713   4069255  0.341336    69  0.531919  0.0000 0.000466 0.000567 0.001741  0.021109 -0.003602 -0.145219
