site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ITSS 10JAN01 2010.0014 55197 1564 5  112.8   -593 -0.622200   -805022 -0.543129    47  0.995295  0.3997 0.000860 0.000705 0.003235 -0.032323 -0.024835 -0.038131
ITSS 10JAN02 2010.0041 55198 1564 6  112.8   -593 -0.624346   -805022 -0.542255    47  1.009037  0.3997 0.000859 0.000704 0.003228 -0.032585 -0.043008 -0.028071
ITSS 10JAN03 2010.0068 55199 1565 0  112.8   -593 -0.623884   -805022 -0.543474    47  0.988298  0.3997 0.000857 0.000708 0.003243 -0.034335 -0.046149 -0.038203
ITSS 10JAN04 2010.0096 55200 1565 1  112.8   -593 -0.620819   -805022 -0.540157    47  0.993149  0.3997 0.000859 0.000717 0.003297 -0.028708 -0.022009  0.010475
ITSS 10JAN20 2010.0534 55216 1567 3  112.8   -593 -0.617350   -805022 -0.541541    47  0.986405  0.3997 0.000890 0.000723 0.003314 -0.014104 -0.039922 -0.013406
ITSS 10JAN21 2010.0561 55217 1567 4  112.8   -593 -0.618285   -805022 -0.539213    47  0.978039  0.3997 0.001029 0.000826 0.003859  0.008065 -0.089406 -0.064362
ITSS 10JAN22 2010.0589 55218 1567 5  112.8   -593 -0.619937   -805022 -0.545400    47  0.976896  0.3997 0.000857 0.000701 0.003230 -0.037660 -0.071134 -0.024515
ITSS 10JAN23 2010.0616 55219 1567 6  112.8   -593 -0.618869   -805022 -0.542272    47  0.996296  0.3997 0.000869 0.000698 0.003231 -0.034294 -0.030666 -0.015075
ITSS 10JAN24 2010.0643 55220 1568 0  112.8   -593 -0.619478   -805022 -0.540141    47  0.986218  0.3997 0.000875 0.000704 0.003256 -0.034385 -0.030060 -0.002372
ITSS 10JAN25 2010.0671 55221 1568 1  112.8   -593 -0.620057   -805022 -0.539938    47  0.978059  0.3997 0.000859 0.000706 0.003247 -0.045732 -0.050722 -0.031477
ITSS 10JAN26 2010.0698 55222 1568 2  112.8   -593 -0.621032   -805022 -0.539622    47  0.976854  0.3997 0.000878 0.000711 0.003260 -0.047871 -0.048887 -0.031283
ITSS 10JAN27 2010.0726 55223 1568 3  112.8   -593 -0.617764   -805022 -0.539318    47  0.981489  0.3997 0.000882 0.000711 0.003266 -0.056029 -0.057909 -0.020386
ITSS 10JAN28 2010.0753 55224 1568 4  112.8   -593 -0.624725   -805022 -0.540818    47  0.977753  0.3997 0.000869 0.000723 0.003318 -0.060426 -0.062899 -0.043106
ITSS 10JAN29 2010.0780 55225 1568 5  112.8   -593 -0.623113   -805022 -0.542493    47  0.965485  0.3997 0.000853 0.000701 0.003201 -0.047265 -0.054681 -0.011491
ITSS 10JAN30 2010.0808 55226 1568 6  112.8   -593 -0.617837   -805022 -0.540831    47  0.987390  0.3997 0.000893 0.000718 0.003341  0.000522 -0.046542 -0.027676
