site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILCA 18DEC13 2018.9487 58465 2031 4  -91.1  -1404 -0.642241   4474352  0.145672   165  0.901967  0.0000 0.000459 0.000569 0.001723  0.012252  0.005110 -0.102599
ILCA 18DEC14 2018.9514 58466 2031 5  -91.1  -1404 -0.643094   4474352  0.145389   165  0.901796  0.0000 0.000477 0.000579 0.001768  0.011594  0.024389 -0.108812
ILCA 18DEC15 2018.9541 58467 2031 6  -91.1  -1404 -0.641191   4474352  0.143428   165  0.906682  0.0000 0.000461 0.000575 0.001736 -0.000442  0.007976 -0.091644
ILCA 18DEC16 2018.9569 58468 2032 0  -91.1  -1404 -0.644488   4474352  0.143741   165  0.909316  0.0000 0.000457 0.000570 0.001721  0.002256  0.018730 -0.083540
ILCA 18DEC17 2018.9596 58469 2032 1  -91.1  -1404 -0.642699   4474352  0.145039   165  0.910777  0.0000 0.000457 0.000569 0.001711  0.000011  0.014312 -0.095025
ILCA 18DEC18 2018.9624 58470 2032 2  -91.1  -1404 -0.643690   4474352  0.144936   165  0.907837  0.0000 0.000456 0.000566 0.001710  0.006340  0.010167 -0.095838
ILCA 18DEC19 2018.9651 58471 2032 3  -91.1  -1404 -0.641061   4474352  0.143134   165  0.907395  0.0000 0.000458 0.000567 0.001715  0.008267  0.006875 -0.096475
ILCA 18DEC20 2018.9678 58472 2032 4  -91.1  -1404 -0.644605   4474352  0.144795   165  0.908581  0.0000 0.000459 0.000572 0.001724 -0.001376  0.005685 -0.096672
ILCA 18DEC21 2018.9706 58473 2032 5  -91.1  -1404 -0.644073   4474352  0.146613   165  0.904674  0.0000 0.000458 0.000577 0.001739  0.002741  0.017361 -0.086317
ILCA 18DEC22 2018.9733 58474 2032 6  -91.1  -1404 -0.643639   4474352  0.144300   165  0.907961  0.0000 0.000456 0.000569 0.001710  0.001610  0.019409 -0.092986
ILCA 18DEC23 2018.9760 58475 2033 0  -91.1  -1404 -0.644701   4474352  0.146396   165  0.896297  0.0000 0.000456 0.000567 0.001702  0.000209  0.003484 -0.094820
ILCA 18DEC24 2018.9788 58476 2033 1  -91.1  -1404 -0.643521   4474352  0.147998   165  0.899518  0.0000 0.000457 0.000568 0.001715  0.005382  0.000982 -0.105133
ILCA 18DEC25 2018.9815 58477 2033 2  -91.1  -1404 -0.644547   4474352  0.147018   165  0.902565  0.0000 0.000461 0.000570 0.001728  0.013006  0.013727 -0.110518
ILCA 18DEC26 2018.9843 58478 2033 3  -91.1  -1404 -0.644562   4474352  0.146684   165  0.905189  0.0000 0.000467 0.000586 0.001763  0.028028  0.005704 -0.096752
ILCA 18DEC27 2018.9870 58479 2033 4  -91.1  -1404 -0.645002   4474352  0.146083   165  0.909771  0.0000 0.000469 0.000581 0.001758  0.003299  0.029224 -0.098585
ILCA 18DEC28 2018.9897 58480 2033 5  -91.1  -1404 -0.643992   4474352  0.145178   165  0.900052  0.0000 0.000471 0.000579 0.001767  0.006214  0.017237 -0.116919
ILCA 18DEC29 2018.9925 58481 2033 6  -91.1  -1404 -0.644676   4474352  0.143102   165  0.897664  0.0000 0.000468 0.000580 0.001742  0.009315  0.008034 -0.120494
ILCA 18DEC30 2018.9952 58482 2034 0  -91.1  -1404 -0.645714   4474352  0.146030   165  0.902067  0.0000 0.000472 0.000579 0.001761  0.006547  0.011727 -0.133652
ILCA 18DEC31 2018.9979 58483 2034 1  -91.1  -1404 -0.643906   4474352  0.146648   165  0.912068  0.0000 0.000474 0.000586 0.001782 -0.000886  0.026648 -0.121020
ILCA 19JAN01 2019.0007 58484 2034 2  -91.1  -1404 -0.644718   4474352  0.144744   165  0.900066  0.0000 0.000472 0.000581 0.001771  0.000804  0.017483 -0.121599
ILCA 19JAN02 2019.0034 58485 2034 3  -91.1  -1404 -0.641826   4474352  0.143674   165  0.902419  0.0000 0.000472 0.000582 0.001771  0.012152  0.011629 -0.126172
ILCA 19JAN03 2019.0062 58486 2034 4  -91.1  -1404 -0.641562   4474352  0.143676   165  0.908647  0.0000 0.000459 0.000570 0.001725  0.007312  0.008615 -0.099539
ILCA 19JAN04 2019.0089 58487 2034 5  -91.1  -1404 -0.645476   4474352  0.143570   165  0.910752  0.0000 0.000460 0.000571 0.001728  0.014561  0.009763 -0.108941
ILCA 19JAN05 2019.0116 58488 2034 6  -91.1  -1404 -0.644419   4474352  0.143717   165  0.912699  0.0000 0.000457 0.000569 0.001718  0.009498  0.012800 -0.107759
ILCA 19JAN06 2019.0144 58489 2035 0  -91.1  -1404 -0.642812   4474352  0.144777   165  0.911745  0.0000 0.000462 0.000572 0.001730  0.004681  0.015834 -0.094666
ILCA 19JAN07 2019.0171 58490 2035 1  -91.1  -1404 -0.645251   4474352  0.145956   165  0.913623  0.0000 0.000462 0.000571 0.001731  0.001305  0.010862 -0.093712
ILCA 19JAN08 2019.0198 58491 2035 2  -91.1  -1404 -0.645680   4474352  0.145746   165  0.905752  0.0000 0.000459 0.000569 0.001719  0.008834  0.005511 -0.099339
