site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAGJ 06JAN23 2006.0616 53758 1359 1    9.0  -2336 -0.244013   4333581  0.807262   238  0.466695  0.0000 0.000818 0.000863 0.002888 -0.051453  0.052639 -0.132071
CAGJ 06JAN24 2006.0643 53759 1359 2    9.0  -2336 -0.242761   4333581  0.807207   238  0.477489  0.0000 0.000535 0.000630 0.001981 -0.006667  0.058966 -0.112366
CAGJ 06JAN25 2006.0671 53760 1359 3    9.0  -2336 -0.244642   4333581  0.805699   238  0.482416  0.0000 0.000518 0.000615 0.001919 -0.009709  0.105788 -0.106805
CAGJ 06JAN26 2006.0698 53761 1359 4    9.0  -2336 -0.244844   4333581  0.805631   238  0.476707  0.0000 0.000508 0.000605 0.001897  0.008521  0.095551 -0.100513
CAGJ 06JAN27 2006.0726 53762 1359 5    9.0  -2336 -0.244442   4333581  0.804197   238  0.477620  0.0000 0.000509 0.000611 0.001909  0.016176  0.073392 -0.111356
CAGJ 06JAN28 2006.0753 53763 1359 6    9.0  -2336 -0.244054   4333581  0.802705   238  0.482185  0.0000 0.000510 0.000613 0.001901  0.024265  0.072376 -0.085103
CAGJ 06JAN29 2006.0780 53764 1360 0    9.0  -2336 -0.245234   4333581  0.807157   238  0.482880  0.0000 0.000534 0.000622 0.001937  0.020072  0.058885 -0.106780
CAGJ 06JAN30 2006.0808 53765 1360 1    9.0  -2336 -0.241761   4333581  0.805776   238  0.491897  0.0000 0.000802 0.001040 0.003075  0.003503  0.089167 -0.137029
CAGJ 06FEB27 2006.1574 53793 1364 1    9.1    874  0.047086   4343818  0.366045   129  0.398278  0.0000 0.007490 0.004570 0.011935  0.449445 -0.643445 -0.201544
CAGJ 06FEB28 2006.1602 53794 1364 2    9.1    874 -0.039791   4343818  0.424153   129  0.488525  0.0000 0.002466 0.003073 0.009514  0.198094  0.047099  0.161670
CAGJ 06MAR01 2006.1629 53795 1364 3    9.1    874 -0.113842   4343818  0.358747   129  0.226705  0.0000 0.012036 0.005423 0.013108  0.399931 -0.219632  0.005260
CAGJ 06MAR02 2006.1656 53796 1364 4    9.1    874  0.116247   4343818  0.375197   129  0.119555  0.0000 0.002647 0.003300 0.009095  0.035957  0.003193  0.140971
