site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXB1 13MAR10 2013.1882 56361 1731 0  -94.2   1840  0.418071   3338004  0.607609   -15 -0.315992  0.0000 0.000504 0.000548 0.001937  0.007338 -0.043818 -0.076336
TXB1 13MAR11 2013.1910 56362 1731 1  -94.2   1840  0.417339   3338004  0.607550   -15 -0.319887  0.0000 0.000498 0.000549 0.001893 -0.000941 -0.039938 -0.067031
TXB1 13MAR12 2013.1937 56363 1731 2  -94.2   1840  0.413789   3338004  0.610743   -15 -0.328627  0.0000 0.000497 0.000544 0.001903  0.010523 -0.036479 -0.073722
TXB1 13MAR13 2013.1964 56364 1731 3  -94.2   1840  0.418208   3338004  0.608220   -15 -0.332859  0.0000 0.000496 0.000550 0.001900  0.017323 -0.013562 -0.068236
TXB1 13MAR14 2013.1992 56365 1731 4  -94.2   1840  0.422085   3338004  0.606256   -15 -0.315170  0.0000 0.000492 0.000542 0.001864  0.000621 -0.033324 -0.082044
TXB1 13MAR15 2013.2019 56366 1731 5  -94.2   1840  0.419846   3338004  0.606164   -15 -0.311980  0.0000 0.000539 0.000597 0.002075 -0.018634  0.024330 -0.042537
TXB1 13MAR16 2013.2047 56367 1731 6  -94.2   1840  0.418229   3338004  0.605866   -15 -0.309752  0.0000 0.000520 0.000565 0.001961 -0.013495 -0.047448 -0.079087
TXB1 13MAR17 2013.2074 56368 1732 0  -94.2   1840  0.419208   3338004  0.608534   -15 -0.321134  0.0000 0.000496 0.000549 0.001891 -0.017929 -0.040430 -0.043427
TXB1 13MAR18 2013.2101 56369 1732 1  -94.2   1840  0.416610   3338004  0.608760   -15 -0.317971  0.0000 0.000504 0.000552 0.001915 -0.003952 -0.045209 -0.070707
TXB1 13MAR19 2013.2129 56370 1732 2  -94.2   1840  0.419892   3338004  0.606431   -15 -0.318743  0.0000 0.000510 0.000548 0.001887 -0.015086 -0.021364 -0.078885
TXB1 13MAR20 2013.2156 56371 1732 3  -94.2   1840  0.418588   3338004  0.607973   -15 -0.324046  0.0000 0.000500 0.000541 0.001904  0.003435 -0.045485 -0.072757
TXB1 13MAR21 2013.2183 56372 1732 4  -94.2   1840  0.383234   3338004  0.623034   -15 -0.339936  0.0000 0.001480 0.001505 0.004912  0.217218 -0.151329 -0.105555
TXB1 13MAR22 2013.2211 56373 1732 5  -94.2   1840  0.417681   3338004  0.604855   -15 -0.317715  0.0000 0.000500 0.000546 0.001901  0.007482 -0.066416 -0.068240
TXB1 13MAR23 2013.2238 56374 1732 6  -94.2   1840  0.420924   3338004  0.608664   -15 -0.321332  0.0000 0.000503 0.000546 0.001918  0.019480 -0.068657 -0.082299
TXB1 13MAR24 2013.2266 56375 1733 0  -94.2   1840  0.416645   3338004  0.600687   -15 -0.312059  0.0000 0.000503 0.000551 0.001906  0.009195 -0.062191 -0.065401
TXB1 13MAR25 2013.2293 56376 1733 1  -94.2   1840  0.418108   3338004  0.607727   -15 -0.320867  0.0000 0.000504 0.000543 0.001913  0.012959 -0.072500 -0.077468
TXB1 13MAR26 2013.2320 56377 1733 2  -94.2   1840  0.418850   3338004  0.606603   -15 -0.325026  0.0000 0.000525 0.000563 0.001979 -0.009341 -0.046428 -0.102044
TXB1 13MAR27 2013.2348 56378 1733 3  -94.2   1840  0.418663   3338004  0.609352   -15 -0.323706  0.0000 0.000508 0.000546 0.001919  0.023144 -0.052503 -0.103477
TXB1 13MAR28 2013.2375 56379 1733 4  -94.2   1840  0.415640   3338004  0.610154   -15 -0.329893  0.0000 0.000505 0.000555 0.001916  0.013845 -0.053713 -0.107968
TXB1 13MAR29 2013.2402 56380 1733 5  -94.2   1840  0.416347   3338004  0.610750   -15 -0.323785  0.0000 0.000508 0.000553 0.001927  0.022057 -0.069425 -0.101318
TXB1 13MAR30 2013.2430 56381 1733 6  -94.2   1840  0.419438   3338004  0.608001   -15 -0.320998  0.0000 0.000506 0.000554 0.001915  0.019329 -0.046889 -0.105040
TXB1 13MAR31 2013.2457 56382 1734 0  -94.2   1840  0.418032   3338004  0.609777   -15 -0.320022  0.0000 0.000510 0.000553 0.001921  0.022599 -0.072627 -0.101636
TXB1 13APR01 2013.2485 56383 1734 1  -94.2   1840  0.418247   3338004  0.604617   -15 -0.317948  0.0000 0.000506 0.000552 0.001913  0.020990 -0.070141 -0.104992
TXB1 13APR02 2013.2512 56384 1734 2  -94.2   1840  0.416451   3338004  0.608169   -15 -0.318031  0.0000 0.000509 0.000560 0.001946  0.037561 -0.044148 -0.093792
TXB1 13APR03 2013.2539 56385 1734 3  -94.2   1840  0.421071   3338004  0.609582   -15 -0.320060  0.0000 0.000514 0.000566 0.001983  0.018920 -0.038727 -0.070077
TXB1 13APR04 2013.2567 56386 1734 4  -94.2   1840  0.416019   3338004  0.606255   -15 -0.326953  0.0000 0.000528 0.000566 0.001968  0.025650 -0.040526 -0.077606
TXB1 13APR05 2013.2594 56387 1734 5  -94.2   1840  0.418393   3338004  0.605839   -15 -0.325244  0.0000 0.000508 0.000570 0.001962  0.031335 -0.051040 -0.060263
TXB1 13APR06 2013.2621 56388 1734 6  -94.2   1840  0.414846   3338004  0.608400   -15 -0.326219  0.0000 0.000510 0.000560 0.001950  0.014880 -0.059796 -0.090185
TXB1 13APR07 2013.2649 56389 1735 0  -94.2   1840  0.413568   3338004  0.607123   -15 -0.315160  0.0000 0.000508 0.000553 0.001916  0.009111 -0.062134 -0.091355
TXB1 13APR08 2013.2676 56390 1735 1  -94.2   1840  0.416912   3338004  0.608100   -15 -0.325472  0.0000 0.000518 0.000564 0.001950  0.021764 -0.056871 -0.088333
TXB1 13APR09 2013.2704 56391 1735 2  -94.2   1840  0.417824   3338004  0.604694   -15 -0.312311  0.0000 0.000507 0.000563 0.001959  0.023698 -0.041590 -0.091974
TXB1 13APR10 2013.2731 56392 1735 3  -94.2   1840  0.415427   3338004  0.600673   -15 -0.317571  0.0000 0.000516 0.000570 0.001953  0.025974 -0.056541 -0.094805
TXB1 13APR11 2013.2758 56393 1735 4  -94.2   1840  0.414885   3338004  0.601864   -15 -0.309638  0.0000 0.000609 0.000678 0.002408  0.001924 -0.089931 -0.132147
TXB1 13APR12 2013.2786 56394 1735 5  -94.2   1840  0.415174   3338004  0.608541   -15 -0.321172  0.0000 0.000515 0.000567 0.001984 -0.016355 -0.053591 -0.087314
TXB1 13APR13 2013.2813 56395 1735 6  -94.2   1840  0.418800   3338004  0.609180   -15 -0.311892  0.0000 0.000514 0.000557 0.001947  0.008318 -0.044095 -0.100358
TXB1 13APR14 2013.2841 56396 1736 0  -94.2   1840  0.415978   3338004  0.608244   -15 -0.303170  0.0000 0.000510 0.000565 0.001916  0.030675 -0.057802 -0.098539
TXB1 13APR15 2013.2868 56397 1736 1  -94.2   1840  0.419712   3338004  0.605656   -15 -0.317759  0.0000 0.000594 0.000658 0.002238 -0.039100 -0.001648 -0.099224
TXB1 13APR16 2013.2895 56398 1736 2  -94.2   1840  0.417166   3338004  0.609203   -15 -0.306049  0.0000 0.000501 0.000556 0.001903  0.021129 -0.059187 -0.068465
TXB1 13APR17 2013.2923 56399 1736 3  -94.2   1840  0.414363   3338004  0.602880   -15 -0.309342  0.0000 0.000520 0.000566 0.001962 -0.012612 -0.043035 -0.091133
TXB1 13APR18 2013.2950 56400 1736 4  -94.2   1840  0.418438   3338004  0.606961   -15 -0.316743  0.0000 0.000512 0.000560 0.001932  0.005876 -0.046307 -0.107131
TXB1 13APR19 2013.2977 56401 1736 5  -94.2   1840  0.412016   3338004  0.605272   -15 -0.320744  0.0000 0.000506 0.000554 0.001909  0.011326 -0.039171 -0.092931
TXB1 13APR20 2013.3005 56402 1736 6  -94.2   1840  0.417410   3338004  0.605485   -15 -0.325752  0.0000 0.000508 0.000558 0.001910  0.002885 -0.042578 -0.085573
TXB1 13APR21 2013.3032 56403 1737 0  -94.2   1840  0.417286   3338004  0.604170   -15 -0.329178  0.0000 0.000515 0.000564 0.001954  0.015401 -0.057419 -0.069311
TXB1 13APR22 2013.3060 56404 1737 1  -94.2   1840  0.416847   3338004  0.606582   -15 -0.330235  0.0000 0.000506 0.000568 0.001934  0.001826 -0.047877 -0.083725
TXB1 13APR23 2013.3087 56405 1737 2  -94.2   1840  0.418081   3338004  0.607108   -15 -0.322086  0.0000 0.000523 0.000571 0.001972 -0.003853 -0.058975 -0.073093
TXB1 13APR24 2013.3114 56406 1737 3  -94.2   1840  0.416537   3338004  0.605844   -15 -0.322345  0.0000 0.000508 0.000565 0.001922  0.006742 -0.035212 -0.082685
TXB1 13APR25 2013.3142 56407 1737 4  -94.2   1840  0.412461   3338004  0.607141   -15 -0.328985  0.0000 0.000509 0.000560 0.001933  0.013032 -0.045481 -0.096824
