site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSAQ 16MAY04 2016.3395 57512 1895 3  -55.7   3008  0.768796  -2262510 -0.103414   188  0.121727  0.1376 0.000496 0.000486 0.001894  0.014605 -0.013606  0.088728
MSAQ 16MAY05 2016.3422 57513 1895 4  -55.7   3008  0.767864  -2262510 -0.104641   188  0.116446  0.1376 0.000506 0.000489 0.001902  0.039224  0.014805  0.073234
MSAQ 16MAY06 2016.3450 57514 1895 5  -55.7   3008  0.766808  -2262510 -0.103057   188  0.123340  0.1376 0.000497 0.000487 0.001892  0.022391  0.008253  0.088143
MSAQ 16MAY07 2016.3477 57515 1895 6  -55.7   3008  0.764186  -2262510 -0.103565   188  0.117853  0.1376 0.000492 0.000480 0.001874  0.015861 -0.010577  0.084133
MSAQ 16MAY08 2016.3504 57516 1896 0  -55.7   3008  0.767365  -2262510 -0.104114   188  0.108406  0.1376 0.000496 0.000493 0.001935  0.003203 -0.007174  0.089149
MSAQ 16MAY09 2016.3532 57517 1896 1  -55.7   3008  0.768720  -2262510 -0.106761   188  0.119923  0.1376 0.000497 0.000481 0.001895  0.022888 -0.017204  0.096339
MSAQ 16MAY10 2016.3559 57518 1896 2  -55.7   3008  0.765437  -2262510 -0.109381   188  0.125349  0.1376 0.000500 0.000489 0.001913  0.034066 -0.023997  0.070391
MSAQ 16MAY11 2016.3587 57519 1896 3  -55.7   3008  0.768292  -2262510 -0.105743   188  0.115957  0.1376 0.000488 0.000481 0.001868  0.026870 -0.010856  0.084469
MSAQ 16MAY12 2016.3614 57520 1896 4  -55.7   3008  0.767956  -2262510 -0.104119   188  0.117908  0.1376 0.000490 0.000481 0.001886  0.021906  0.002918  0.078461
MSAQ 16MAY13 2016.3641 57521 1896 5  -55.7   3008  0.768616  -2262510 -0.103621   188  0.116317  0.1376 0.000489 0.000481 0.001871  0.019653 -0.017188  0.083693
MSAQ 16MAY14 2016.3669 57522 1896 6  -55.7   3008  0.768307  -2262510 -0.104360   188  0.110399  0.1376 0.000493 0.000482 0.001882  0.022749 -0.013759  0.090709
MSAQ 16MAY15 2016.3696 57523 1897 0  -55.7   3008  0.767117  -2262510 -0.104207   188  0.114574  0.1376 0.000491 0.000478 0.001867  0.034310  0.003404  0.093319
MSAQ 16MAY17 2016.3751 57525 1897 2  -55.7   3008  0.765968  -2262510 -0.106499   188  0.122791  0.1376 0.000490 0.000480 0.001871  0.026202 -0.019486  0.089327
MSAQ 16MAY18 2016.3778 57526 1897 3  -55.7   3008  0.766577  -2262510 -0.104994   188  0.115292  0.1376 0.000491 0.000483 0.001885  0.022539 -0.027447  0.082699
MSAQ 16MAY19 2016.3806 57527 1897 4  -55.7   3008  0.768079  -2262510 -0.106970   188  0.113561  0.1376 0.000497 0.000485 0.001890  0.021086 -0.014830  0.094778
MSAQ 16MAY20 2016.3833 57528 1897 5  -55.7   3008  0.768405  -2262510 -0.107010   188  0.121387  0.1376 0.000490 0.000477 0.001864  0.027187 -0.016475  0.100446
MSAQ 16MAY21 2016.3860 57529 1897 6  -55.7   3008  0.768219  -2262510 -0.106359   188  0.115925  0.1376 0.000491 0.000479 0.001868  0.025039 -0.015650  0.093234
MSAQ 16MAY22 2016.3888 57530 1898 0  -55.7   3008  0.766870  -2262510 -0.104841   188  0.110646  0.1376 0.000493 0.000481 0.001874  0.023209 -0.023717  0.086096
MSAQ 16MAY23 2016.3915 57531 1898 1  -55.7   3008  0.766892  -2262510 -0.106103   188  0.109873  0.1376 0.000494 0.000481 0.001887  0.019078 -0.019235  0.089082
MSAQ 16MAY24 2016.3943 57532 1898 2  -55.7   3008  0.770808  -2262510 -0.107865   188  0.100777  0.1376 0.000497 0.000482 0.001887  0.021857 -0.015601  0.089631
MSAQ 16MAY25 2016.3970 57533 1898 3  -55.7   3008  0.766188  -2262510 -0.103172   188  0.119484  0.1376 0.000492 0.000478 0.001870  0.029843 -0.013872  0.095333
MSAQ 16MAY26 2016.3997 57534 1898 4  -55.7   3008  0.767539  -2262510 -0.104976   188  0.124464  0.1376 0.000503 0.000492 0.001905  0.028776 -0.000056  0.095431
MSAQ 16MAY27 2016.4025 57535 1898 5  -55.7   3008  0.764829  -2262510 -0.104611   188  0.118685  0.1376 0.000510 0.000493 0.001939  0.034366  0.002057  0.085037
MSAQ 16MAY28 2016.4052 57536 1898 6  -55.7   3008  0.768029  -2262510 -0.105086   188  0.115974  0.1376 0.000500 0.000487 0.001914  0.009888 -0.003516  0.064268
MSAQ 16MAY29 2016.4079 57537 1899 0  -55.7   3008  0.765495  -2262510 -0.106724   188  0.120040  0.1376 0.000494 0.000483 0.001894  0.025423 -0.026506  0.090423
MSAQ 16MAY30 2016.4107 57538 1899 1  -55.7   3008  0.765560  -2262510 -0.106349   188  0.117739  0.1376 0.000492 0.000480 0.001878  0.028982 -0.029877  0.095496
MSAQ 16MAY31 2016.4134 57539 1899 2  -55.7   3008  0.767866  -2262510 -0.107141   188  0.113045  0.1376 0.000493 0.000479 0.001875  0.027000 -0.035015  0.089965
MSAQ 16JUN01 2016.4162 57540 1899 3  -55.7   3008  0.767003  -2262510 -0.106250   188  0.113145  0.1376 0.000498 0.000486 0.001902  0.019666 -0.026402  0.079509
MSAQ 16JUN02 2016.4189 57541 1899 4  -55.7   3008  0.765013  -2262510 -0.104714   188  0.112387  0.1376 0.000494 0.000482 0.001887  0.013503 -0.035423  0.090358
MSAQ 16JUN03 2016.4216 57542 1899 5  -55.7   3008  0.765685  -2262510 -0.106255   188  0.116301  0.1376 0.000498 0.000491 0.001913  0.014191 -0.034205  0.090274
MSAQ 16JUN04 2016.4244 57543 1899 6  -55.7   3008  0.767256  -2262510 -0.105233   188  0.115523  0.1376 0.000494 0.000497 0.001915  0.038732 -0.019394  0.084513
MSAQ 16JUN05 2016.4271 57544 1900 0  -55.7   3008  0.767773  -2262510 -0.103193   188  0.117521  0.1376 0.000498 0.000489 0.001887  0.020517 -0.022289  0.075332
MSAQ 16JUN06 2016.4298 57545 1900 1  -55.7   3008  0.765564  -2262510 -0.104559   188  0.118920  0.1376 0.000494 0.000482 0.001871  0.017778 -0.015438  0.084948
MSAQ 16JUN07 2016.4326 57546 1900 2  -55.7   3008  0.767820  -2262510 -0.104754   188  0.116089  0.1376 0.000495 0.000479 0.001871  0.023997 -0.016138  0.098485
MSAQ 16JUN08 2016.4353 57547 1900 3  -55.7   3008  0.769899  -2262510 -0.108438   188  0.099047  0.1376 0.000492 0.000481 0.001871  0.025510 -0.014211  0.083745
MSAQ 16JUN09 2016.4381 57548 1900 4  -55.7   3008  0.769825  -2262510 -0.106872   188  0.099020  0.1376 0.000495 0.000484 0.001891  0.030817 -0.013458  0.083407
MSAQ 16JUN10 2016.4408 57549 1900 5  -55.7   3008  0.766369  -2262510 -0.106973   188  0.108582  0.1376 0.000492 0.000481 0.001857  0.028184 -0.015542  0.081372
MSAQ 16JUN11 2016.4435 57550 1900 6  -55.7   3008  0.769212  -2262510 -0.104304   188  0.110438  0.1376 0.000492 0.000479 0.001861  0.019204 -0.010464  0.093569
MSAQ 16JUN12 2016.4463 57551 1901 0  -55.7   3008  0.767005  -2262510 -0.109024   188  0.106875  0.1376 0.000495 0.000479 0.001871  0.025398 -0.010234  0.100978
MSAQ 16JUN13 2016.4490 57552 1901 1  -55.7   3008  0.764768  -2262510 -0.109804   188  0.104578  0.1376 0.000492 0.000480 0.001868  0.028145 -0.017934  0.097252
MSAQ 16JUN14 2016.4517 57553 1901 2  -55.7   3008  0.766855  -2262510 -0.108053   188  0.115675  0.1376 0.000492 0.000479 0.001867  0.030773 -0.002668  0.097233
