site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIKE 06AUG10 2006.6064 53957 1387 4 -120.4  -3623 -0.948160   4565870  0.834135  1404  0.544633  0.1000 0.000667 0.000807 0.002684 -0.012173 -0.144257 -0.068273
LIKE 06AUG11 2006.6092 53958 1387 5 -120.4  -3623 -0.947277   4565870  0.834173  1404  0.536652  0.1000 0.000674 0.000812 0.002675  0.002083 -0.117287 -0.070859
LIKE 06AUG12 2006.6119 53959 1387 6 -120.4  -3623 -0.946424   4565870  0.834214  1404  0.543121  0.1000 0.000695 0.000854 0.002770  0.004959 -0.126863 -0.061531
LIKE 06AUG13 2006.6146 53960 1388 0 -120.4  -3623 -0.949649   4565870  0.834605  1404  0.542091  0.1000 0.000703 0.000871 0.002800 -0.002152 -0.109715 -0.060003
LIKE 06AUG14 2006.6174 53961 1388 1 -120.4  -3623 -0.949700   4565870  0.833840  1404  0.539215  0.1000 0.000723 0.000890 0.002925  0.032229 -0.116508 -0.078165
LIKE 06AUG15 2006.6201 53962 1388 2 -120.4  -3623 -0.951603   4565870  0.833044  1404  0.545492  0.1000 0.000751 0.000932 0.003044 -0.027856 -0.097818 -0.085760
LIKE 06AUG16 2006.6229 53963 1388 3 -120.4  -3623 -0.949812   4565870  0.833336  1404  0.544171  0.1000 0.000736 0.000900 0.003036  0.034167 -0.129021 -0.089639
LIKE 06AUG17 2006.6256 53964 1388 4 -120.4  -3623 -0.949413   4565870  0.833117  1404  0.537022  0.1000 0.000758 0.000930 0.003182  0.029256 -0.147090 -0.056695
LIKE 06AUG18 2006.6283 53965 1388 5 -120.4  -3623 -0.947931   4565870  0.834309  1404  0.541679  0.1000 0.000808 0.000963 0.003260  0.047486 -0.132751 -0.086280
LIKE 06AUG19 2006.6311 53966 1388 6 -120.4  -3623 -0.946279   4565870  0.832388  1404  0.530797  0.1000 0.000753 0.000952 0.003190  0.037071 -0.067210 -0.098947
LIKE 06AUG20 2006.6338 53967 1389 0 -120.4  -3623 -0.950342   4565870  0.834289  1404  0.542462  0.1000 0.000744 0.000925 0.003112  0.025640 -0.075670 -0.085246
LIKE 06AUG21 2006.6366 53968 1389 1 -120.4  -3623 -0.946961   4565870  0.832592  1404  0.539410  0.1000 0.000764 0.000953 0.003185  0.040863 -0.074754 -0.084300
LIKE 06AUG22 2006.6393 53969 1389 2 -120.4  -3623 -0.949209   4565870  0.833984  1404  0.541486  0.1000 0.000796 0.000983 0.003285  0.017095 -0.054602 -0.108250
LIKE 06AUG23 2006.6420 53970 1389 3 -120.4  -3623 -0.951505   4565870  0.833597  1404  0.539824  0.1000 0.000803 0.001010 0.003341  0.024893 -0.059250 -0.121026
LIKE 11SEP23 2011.7262 55827 1654 5 -120.4  -3623 -1.039940   4565870  0.799778  1404  0.536897  0.1000 0.000483 0.000632 0.001895  0.054553 -0.112913 -0.123177
LIKE 11SEP24 2011.7290 55828 1654 6 -120.4  -3623 -1.041908   4565870  0.802122  1404  0.539265  0.1000 0.000481 0.000628 0.001895  0.047417 -0.103625 -0.119016
LIKE 11SEP25 2011.7317 55829 1655 0 -120.4  -3623 -1.043341   4565870  0.794335  1404  0.540170  0.1000 0.000493 0.000641 0.001962  0.064332 -0.130541 -0.127470
LIKE 11SEP26 2011.7344 55830 1655 1 -120.4  -3623 -1.039284   4565870  0.801861  1404  0.536902  0.1000 0.000493 0.000644 0.001952  0.054740 -0.133873 -0.114078
LIKE 11SEP27 2011.7372 55831 1655 2 -120.4  -3623 -1.041583   4565870  0.800690  1404  0.537721  0.1000 0.000492 0.000644 0.001946  0.058522 -0.130405 -0.119121
LIKE 11SEP28 2011.7399 55832 1655 3 -120.4  -3623 -1.038682   4565870  0.801094  1404  0.543420  0.1000 0.000488 0.000643 0.001939  0.050679 -0.133277 -0.115236
LIKE 11SEP29 2011.7426 55833 1655 4 -120.4  -3623 -1.037791   4565870  0.802456  1404  0.541981  0.1000 0.000487 0.000639 0.001934  0.059120 -0.138059 -0.135645
LIKE 11SEP30 2011.7454 55834 1655 5 -120.4  -3623 -1.040652   4565870  0.798745  1404  0.538346  0.1000 0.000502 0.000642 0.001971  0.045848 -0.126517 -0.100618
LIKE 11OCT01 2011.7481 55835 1655 6 -120.4  -3623 -1.041163   4565870  0.792993  1404  0.535161  0.1000 0.000499 0.000646 0.001966  0.037041 -0.111175 -0.106756
LIKE 11OCT02 2011.7509 55836 1656 0 -120.4  -3623 -1.038942   4565870  0.795895  1404  0.535468  0.1000 0.000503 0.000650 0.001980  0.040471 -0.129000 -0.106539
LIKE 11OCT03 2011.7536 55837 1656 1 -120.4  -3623 -1.045140   4565870  0.796630  1404  0.532442  0.1000 0.000502 0.000645 0.001979  0.041458 -0.132808 -0.097639
LIKE 11OCT04 2011.7563 55838 1656 2 -120.4  -3623 -1.044007   4565870  0.796604  1404  0.535300  0.1000 0.000485 0.000637 0.001911  0.041990 -0.121472 -0.110599
LIKE 11OCT05 2011.7591 55839 1656 3 -120.4  -3623 -1.045855   4565870  0.795441  1404  0.538976  0.1000 0.000489 0.000636 0.001927  0.047150 -0.109382 -0.121898
LIKE 11OCT06 2011.7618 55840 1656 4 -120.4  -3623 -1.043433   4565870  0.799752  1404  0.534524  0.1000 0.000493 0.000636 0.001933  0.051992 -0.122343 -0.118876
LIKE 11OCT07 2011.7645 55841 1656 5 -120.4  -3623 -1.039683   4565870  0.797140  1404  0.528776  0.1000 0.000490 0.000640 0.001933  0.052074 -0.109446 -0.124547
LIKE 11OCT08 2011.7673 55842 1656 6 -120.4  -3623 -1.039902   4565870  0.798920  1404  0.529494  0.1000 0.000492 0.000639 0.001937  0.064192 -0.133196 -0.107886
LIKE 11OCT09 2011.7700 55843 1657 0 -120.4  -3623 -1.040655   4565870  0.799157  1404  0.531182  0.1000 0.000492 0.000637 0.001931  0.053972 -0.125853 -0.128608
LIKE 11OCT10 2011.7728 55844 1657 1 -120.4  -3623 -1.042034   4565870  0.801146  1404  0.543123  0.1000 0.000490 0.000638 0.001928  0.052981 -0.119930 -0.120421
LIKE 11OCT11 2011.7755 55845 1657 2 -120.4  -3623 -1.033844   4565870  0.803103  1404  0.546743  0.1000 0.000494 0.000637 0.001924  0.061215 -0.116216 -0.119197
LIKE 11OCT12 2011.7782 55846 1657 3 -120.4  -3623 -1.040398   4565870  0.799701  1404  0.537484  0.1000 0.000495 0.000644 0.001952  0.074900 -0.141526 -0.154139
LIKE 11OCT13 2011.7810 55847 1657 4 -120.4  -3623 -1.042374   4565870  0.800387  1404  0.539407  0.1000 0.000490 0.000636 0.001935  0.057134 -0.133820 -0.115618
LIKE 11OCT14 2011.7837 55848 1657 5 -120.4  -3623 -1.041662   4565870  0.802467  1404  0.544752  0.1000 0.000494 0.000639 0.001954  0.062568 -0.147539 -0.130211
LIKE 11OCT15 2011.7864 55849 1657 6 -120.4  -3623 -1.042331   4565870  0.802041  1404  0.550629  0.1000 0.000492 0.000639 0.001935  0.053487 -0.136355 -0.118398
LIKE 11OCT16 2011.7892 55850 1658 0 -120.4  -3623 -1.039269   4565870  0.800298  1404  0.543025  0.1000 0.000479 0.000625 0.001869  0.036254 -0.093575 -0.106983
LIKE 11OCT17 2011.7919 55851 1658 1 -120.4  -3623 -1.039846   4565870  0.801053  1404  0.536522  0.1000 0.000480 0.000622 0.001863  0.034462 -0.092825 -0.117642
LIKE 11OCT18 2011.7947 55852 1658 2 -120.4  -3623 -1.040475   4565870  0.801530  1404  0.539651  0.1000 0.000477 0.000625 0.001869  0.041733 -0.101732 -0.093886
LIKE 11OCT19 2011.7974 55853 1658 3 -120.4  -3623 -1.040816   4565870  0.800932  1404  0.538234  0.1000 0.000477 0.000621 0.001859  0.039788 -0.110939 -0.088952
LIKE 11OCT20 2011.8001 55854 1658 4 -120.4  -3623 -1.043203   4565870  0.802498  1404  0.536879  0.1000 0.000478 0.000624 0.001869  0.042244 -0.106074 -0.098889
LIKE 11OCT21 2011.8029 55855 1658 5 -120.4  -3623 -1.044526   4565870  0.803180  1404  0.538307  0.1000 0.000479 0.000627 0.001885  0.042459 -0.105259 -0.117914
LIKE 11OCT22 2011.8056 55856 1658 6 -120.4  -3623 -1.041259   4565870  0.800567  1404  0.539938  0.1000 0.000478 0.000628 0.001867  0.031583 -0.078248 -0.116451
LIKE 11OCT23 2011.8084 55857 1659 0 -120.4  -3623 -1.040088   4565870  0.802319  1404  0.537931  0.1000 0.000480 0.000627 0.001870  0.037395 -0.099047 -0.118970
LIKE 11OCT24 2011.8111 55858 1659 1 -120.4  -3623 -1.042516   4565870  0.802252  1404  0.539860  0.1000 0.000478 0.000623 0.001861  0.051569 -0.084895 -0.101212
LIKE 11OCT25 2011.8138 55859 1659 2 -120.4  -3623 -1.042891   4565870  0.801971  1404  0.532334  0.1000 0.000484 0.000628 0.001894  0.070233 -0.124561 -0.117401
LIKE 11OCT26 2011.8166 55860 1659 3 -120.4  -3623 -1.042703   4565870  0.800256  1404  0.536539  0.1000 0.000476 0.000623 0.001855  0.029539 -0.088314 -0.096627
LIKE 11OCT27 2011.8193 55861 1659 4 -120.4  -3623 -1.042467   4565870  0.800796  1404  0.541982  0.1000 0.000476 0.000626 0.001861  0.055625 -0.099648 -0.126594
LIKE 11OCT28 2011.8220 55862 1659 5 -120.4  -3623 -1.043112   4565870  0.801383  1404  0.541431  0.1000 0.000478 0.000626 0.001861  0.035627 -0.092661 -0.114346
LIKE 11OCT29 2011.8248 55863 1659 6 -120.4  -3623 -1.043438   4565870  0.799683  1404  0.539302  0.1000 0.000479 0.000627 0.001871  0.050507 -0.083031 -0.088169
LIKE 11OCT30 2011.8275 55864 1660 0 -120.4  -3623 -1.041783   4565870  0.798263  1404  0.541122  0.1000 0.000480 0.000622 0.001864  0.049465 -0.103562 -0.116442
LIKE 11OCT31 2011.8303 55865 1660 1 -120.4  -3623 -1.043709   4565870  0.801393  1404  0.535879  0.1000 0.000478 0.000621 0.001874  0.046300 -0.112554 -0.105331
LIKE 11NOV01 2011.8330 55866 1660 2 -120.4  -3623 -1.040719   4565870  0.800688  1404  0.534399  0.1000 0.000474 0.000622 0.001848  0.042135 -0.095148 -0.104151
LIKE 11NOV02 2011.8357 55867 1660 3 -120.4  -3623 -1.042349   4565870  0.802026  1404  0.540386  0.1000 0.000475 0.000626 0.001858  0.033152 -0.073291 -0.101772
LIKE 11NOV03 2011.8385 55868 1660 4 -120.4  -3623 -1.042546   4565870  0.798700  1404  0.535098  0.1000 0.000479 0.000625 0.001875  0.047227 -0.099890 -0.105472
LIKE 11NOV04 2011.8412 55869 1660 5 -120.4  -3623 -1.042343   4565870  0.801608  1404  0.528244  0.1000 0.000473 0.000618 0.001833  0.050285 -0.082672 -0.109653
LIKE 11NOV05 2011.8439 55870 1660 6 -120.4  -3623 -1.042155   4565870  0.798291  1404  0.530047  0.1000 0.000473 0.000623 0.001829  0.028018 -0.082231 -0.090803
LIKE 11NOV06 2011.8467 55871 1661 0 -120.4  -3623 -1.040667   4565870  0.800322  1404  0.528821  0.1000 0.000475 0.000621 0.001845  0.025387 -0.104509 -0.094643
LIKE 11NOV07 2011.8494 55872 1661 1 -120.4  -3623 -1.040982   4565870  0.799324  1404  0.528373  0.1000 0.000476 0.000626 0.001867  0.029271 -0.096393 -0.106602
LIKE 11NOV08 2011.8522 55873 1661 2 -120.4  -3623 -1.039271   4565870  0.799732  1404  0.528508  0.1000 0.000471 0.000617 0.001821  0.021274 -0.069174 -0.084589
LIKE 11NOV09 2011.8549 55874 1661 3 -120.4  -3623 -1.040509   4565870  0.799521  1404  0.533716  0.1000 0.000487 0.000639 0.001889  0.047416 -0.099367 -0.096550
LIKE 11NOV10 2011.8576 55875 1661 4 -120.4  -3623 -1.038999   4565870  0.801066  1404  0.535322  0.1000 0.000470 0.000631 0.001876  0.049890 -0.090141 -0.109154
LIKE 11NOV11 2011.8604 55876 1661 5 -120.4  -3623 -1.042845   4565870  0.797060  1404  0.542169  0.1000 0.000473 0.000617 0.001838  0.029374 -0.101581 -0.100799
LIKE 11NOV12 2011.8631 55877 1661 6 -120.4  -3623 -1.043426   4565870  0.798233  1404  0.546733  0.1000 0.000476 0.000622 0.001861  0.026166 -0.100462 -0.102512
LIKE 11NOV13 2011.8658 55878 1662 0 -120.4  -3623 -1.044121   4565870  0.797710  1404  0.543971  0.1000 0.000478 0.000624 0.001867  0.035000 -0.092322 -0.109238
LIKE 11NOV14 2011.8686 55879 1662 1 -120.4  -3623 -1.042119   4565870  0.799640  1404  0.540798  0.1000 0.000477 0.000630 0.001862  0.038589 -0.091203 -0.093334
LIKE 11NOV15 2011.8713 55880 1662 2 -120.4  -3623 -1.042330   4565870  0.799925  1404  0.542926  0.1000 0.000462 0.000617 0.001827  0.039870 -0.096682 -0.088343
LIKE 11NOV16 2011.8741 55881 1662 3 -120.4  -3623 -1.041459   4565870  0.801108  1404  0.539252  0.1000 0.000478 0.000625 0.001867  0.028031 -0.095067 -0.097689
LIKE 11NOV17 2011.8768 55882 1662 4 -120.4  -3623 -1.040974   4565870  0.799567  1404  0.556081  0.1000 0.000479 0.000625 0.001888  0.024751 -0.111469 -0.100055
LIKE 11NOV18 2011.8795 55883 1662 5 -120.4  -3623 -1.040841   4565870  0.799929  1404  0.531533  0.1000 0.000466 0.000618 0.001860  0.030458 -0.087337 -0.095697
LIKE 11NOV27 2011.9042 55892 1664 0 -120.4  -3623 -1.042286   4565870  0.800647  1404  0.544999  0.1000 0.000483 0.000635 0.001911  0.037671 -0.125814 -0.097358
LIKE 11NOV28 2011.9069 55893 1664 1 -120.4  -3623 -1.043043   4565870  0.798270  1404  0.546655  0.1000 0.000467 0.000611 0.001839  0.059621 -0.120148 -0.092621
LIKE 11NOV29 2011.9097 55894 1664 2 -120.4  -3623 -1.043745   4565870  0.799921  1404  0.543799  0.1000 0.000465 0.000611 0.001839  0.057831 -0.108518 -0.104298
LIKE 11NOV30 2011.9124 55895 1664 3 -120.4  -3623 -1.039039   4565870  0.801753  1404  0.539831  0.1000 0.000468 0.000625 0.001857  0.040676 -0.100448 -0.089279
LIKE 11DEC01 2011.9151 55896 1664 4 -120.4  -3623 -1.041082   4565870  0.802118  1404  0.538053  0.1000 0.000460 0.000609 0.001811  0.044289 -0.101877 -0.091949
LIKE 11DEC02 2011.9179 55897 1664 5 -120.4  -3623 -1.041796   4565870  0.799262  1404  0.539247  0.1000 0.000478 0.000632 0.001881  0.063113 -0.106978 -0.109367
LIKE 11DEC03 2011.9206 55898 1664 6 -120.4  -3623 -1.040031   4565870  0.800794  1404  0.538119  0.1000 0.000470 0.000608 0.001815  0.037089 -0.075768 -0.104886
LIKE 11DEC04 2011.9233 55899 1665 0 -120.4  -3623 -1.042546   4565870  0.798989  1404  0.535903  0.1000 0.000472 0.000610 0.001830  0.044581 -0.091372 -0.118662
LIKE 11DEC05 2011.9261 55900 1665 1 -120.4  -3623 -1.042388   4565870  0.799678  1404  0.535329  0.1000 0.000471 0.000609 0.001823  0.033275 -0.076740 -0.107173
LIKE 11DEC06 2011.9288 55901 1665 2 -120.4  -3623 -1.043022   4565870  0.798834  1404  0.533663  0.1000 0.000469 0.000609 0.001818  0.023246 -0.067002 -0.096080
LIKE 11DEC07 2011.9316 55902 1665 3 -120.4  -3623 -1.043580   4565870  0.799524  1404  0.538691  0.1000 0.000473 0.000618 0.001840  0.044618 -0.095419 -0.105499
LIKE 11DEC08 2011.9343 55903 1665 4 -120.4  -3623 -1.039050   4565870  0.798921  1404  0.540755  0.1000 0.000476 0.000620 0.001850  0.032608 -0.093873 -0.100593
LIKE 11DEC26 2011.9836 55921 1668 1 -120.4  -3623 -1.043294   4565870  0.797961  1404  0.543369  0.1000 0.000529 0.000716 0.002107  0.074436 -0.121502 -0.108703
LIKE 12JAN05 2012.0110 55931 1669 4 -120.4  -3623 -1.042263   4565870  0.796616  1404  0.547962  0.1000 0.000472 0.000612 0.001828  0.057347 -0.085935 -0.081787
LIKE 12JAN06 2012.0137 55932 1669 5 -120.4  -3623 -1.043258   4565870  0.798862  1404  0.545670  0.1000 0.000456 0.000597 0.001782  0.060570 -0.083124 -0.086126
LIKE 12JAN07 2012.0164 55933 1669 6 -120.4  -3623 -1.042942   4565870  0.798862  1404  0.537055  0.1000 0.000456 0.000591 0.001783  0.055333 -0.113767 -0.080477
LIKE 12JAN08 2012.0192 55934 1670 0 -120.4  -3623 -1.042686   4565870  0.798239  1404  0.543892  0.1000 0.000467 0.000608 0.001807  0.035409 -0.068105 -0.093535
LIKE 12JAN09 2012.0219 55935 1670 1 -120.4  -3623 -1.043534   4565870  0.799501  1404  0.545326  0.1000 0.000457 0.000600 0.001783  0.045912 -0.065651 -0.084243
LIKE 12JAN10 2012.0246 55936 1670 2 -120.4  -3623 -1.042598   4565870  0.799913  1404  0.546122  0.1000 0.000454 0.000589 0.001763  0.045308 -0.070377 -0.096236
LIKE 14APR18 2014.2943 56765 1788 5 -120.4  -3623 -1.082653   4565870  0.778986  1404  0.543831  0.1000 0.000603 0.000819 0.002615  0.066479 -0.040446 -0.091997
LIKE 14APR19 2014.2971 56766 1788 6 -120.4  -3623 -1.083821   4565870  0.779746  1404  0.542055  0.1000 0.000608 0.000823 0.002654  0.053038 -0.031945 -0.111011
LIKE 14APR20 2014.2998 56767 1789 0 -120.4  -3623 -1.082985   4565870  0.783106  1404  0.539474  0.1000 0.000613 0.000829 0.002690  0.058060 -0.033213 -0.114961
LIKE 14APR21 2014.3025 56768 1789 1 -120.4  -3623 -1.084569   4565870  0.779638  1404  0.541200  0.1000 0.000616 0.000827 0.002702  0.041779 -0.017340 -0.104022
LIKE 14APR22 2014.3053 56769 1789 2 -120.4  -3623 -1.082392   4565870  0.777302  1404  0.545977  0.1000 0.000617 0.000832 0.002710  0.072247 -0.056799 -0.113969
LIKE 14APR23 2014.3080 56770 1789 3 -120.4  -3623 -1.083827   4565870  0.778829  1404  0.535808  0.1000 0.000613 0.000822 0.002684  0.060983 -0.071644 -0.098348
LIKE 14APR24 2014.3107 56771 1789 4 -120.4  -3623 -1.087287   4565870  0.781146  1404  0.546078  0.1000 0.000614 0.000833 0.002711  0.065591 -0.047365 -0.105335
LIKE 14APR25 2014.3135 56772 1789 5 -120.4  -3623 -1.082147   4565870  0.782576  1404  0.537718  0.1000 0.000618 0.000837 0.002748  0.051618 -0.036796 -0.128706
LIKE 14APR26 2014.3162 56773 1789 6 -120.4  -3623 -1.084655   4565870  0.777439  1404  0.539712  0.1000 0.000614 0.000828 0.002700  0.055553 -0.042636 -0.102318
LIKE 14APR27 2014.3190 56774 1790 0 -120.4  -3623 -1.080681   4565870  0.779332  1404  0.538665  0.1000 0.000615 0.000824 0.002698  0.057636 -0.047735 -0.093087
