site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PER3 09JAN01 2009.0021 54832 1512 4   11.2   -809 -0.775261   4945523  0.344097    73  0.413801  0.0500 0.000558 0.000705 0.002124 -0.002658  0.003870 -0.098267
PER3 09JAN02 2009.0048 54833 1512 5   11.2   -809 -0.776123   4945523  0.345144    73  0.416868  0.0500 0.000560 0.000700 0.002132  0.004277  0.002435 -0.103436
PER3 09JAN03 2009.0075 54834 1512 6   11.2   -809 -0.776534   4945523  0.344819    73  0.419064  0.0500 0.000556 0.000702 0.002127  0.004491  0.015178 -0.091592
PER3 09JAN04 2009.0103 54835 1513 0   11.2   -809 -0.776074   4945523  0.344678    73  0.420651  0.0500 0.000560 0.000702 0.002131  0.006999  0.032554 -0.095058
PER3 09JAN05 2009.0130 54836 1513 1   11.2   -809 -0.775039   4945523  0.344831    73  0.414906  0.0500 0.000559 0.000701 0.002126 -0.001977  0.029721 -0.101837
PER3 09JAN06 2009.0157 54837 1513 2   11.2   -809 -0.775127   4945523  0.344761    73  0.416359  0.0500 0.000557 0.000698 0.002130 -0.011384  0.011013 -0.110444
PER3 09JAN07 2009.0185 54838 1513 3   11.2   -809 -0.773273   4945523  0.344959    73  0.410265  0.0500 0.000558 0.000699 0.002137 -0.013941  0.006032 -0.122063
PER3 09JAN13 2009.0349 54844 1514 2   11.2   -809 -0.776095   4945523  0.346730    73  0.421577  0.0500 0.000477 0.000593 0.001685 -0.009090 -0.004362 -0.109356
PER3 09JAN14 2009.0376 54845 1514 3   11.2   -809 -0.774827   4945523  0.346664    73  0.422825  0.0500 0.000476 0.000593 0.001684 -0.014359 -0.001507 -0.088791
PER3 09JAN15 2009.0404 54846 1514 4   11.2   -809 -0.775662   4945523  0.346090    73  0.416181  0.0500 0.000478 0.000597 0.001696 -0.023739  0.011111 -0.097124
PER3 09JAN16 2009.0431 54847 1514 5   11.2   -809 -0.775873   4945523  0.347523    73  0.418153  0.0500 0.000479 0.000595 0.001698 -0.020851  0.003822 -0.102276
PER3 09JAN17 2009.0459 54848 1514 6   11.2   -809 -0.775634   4945523  0.346424    73  0.421214  0.0500 0.000482 0.000594 0.001713 -0.022531  0.003384 -0.119419
PER3 09JAN18 2009.0486 54849 1515 0   11.2   -809 -0.776283   4945523  0.346244    73  0.420281  0.0500 0.000477 0.000595 0.001695 -0.014333  0.004293 -0.098609
PER3 09JAN19 2009.0513 54850 1515 1   11.2   -809 -0.775174   4945523  0.345684    73  0.421594  0.0500 0.000477 0.000593 0.001685 -0.020336  0.006426 -0.101566
PER3 09JAN20 2009.0541 54851 1515 2   11.2   -809 -0.776670   4945523  0.346754    73  0.426593  0.0500 0.000477 0.000594 0.001695 -0.010561 -0.007675 -0.087101
PER3 09JAN21 2009.0568 54852 1515 3   11.2   -809 -0.776121   4945523  0.347355    73  0.418361  0.0500 0.000480 0.000597 0.001708 -0.019231 -0.004249 -0.102505
PER3 09JAN22 2009.0595 54853 1515 4   11.2   -809 -0.776030   4945523  0.347120    73  0.418890  0.0500 0.000479 0.000596 0.001709 -0.018890  0.011614 -0.097660
PER3 09JAN23 2009.0623 54854 1515 5   11.2   -809 -0.776837   4945523  0.345171    73  0.424088  0.0500 0.000478 0.000595 0.001705 -0.012938 -0.003640 -0.111950
PER3 09JAN24 2009.0650 54855 1515 6   11.2   -809 -0.776120   4945523  0.346671    73  0.425809  0.0500 0.000479 0.000594 0.001702 -0.006605 -0.004903 -0.097852
PER3 09JAN25 2009.0678 54856 1516 0   11.2   -809 -0.775537   4945523  0.345857    73  0.420535  0.0500 0.000480 0.000603 0.001701 -0.000898  0.002240 -0.095543
PER3 09JAN26 2009.0705 54857 1516 1   11.2   -809 -0.776042   4945523  0.346620    73  0.417827  0.0500 0.000480 0.000595 0.001709 -0.019864 -0.010523 -0.089394
PER3 09JAN27 2009.0732 54858 1516 2   11.2   -809 -0.775081   4945523  0.345401    73  0.411815  0.0500 0.000479 0.000597 0.001712 -0.025010  0.007753 -0.117799
PER3 09JAN28 2009.0760 54859 1516 3   11.2   -809 -0.776038   4945523  0.347717    73  0.408481  0.0500 0.000479 0.000596 0.001716 -0.023273  0.006061 -0.123779
PER3 09JAN29 2009.0787 54860 1516 4   11.2   -809 -0.774906   4945523  0.347897    73  0.410539  0.0500 0.000480 0.000602 0.001724 -0.016464  0.004852 -0.124014
PER3 09JAN30 2009.0815 54861 1516 5   11.2   -809 -0.775538   4945523  0.348515    73  0.410283  0.0500 0.000475 0.000593 0.001691 -0.016333  0.000291 -0.118287
PER3 09JAN31 2009.0842 54862 1516 6   11.2   -809 -0.773494   4945523  0.346760    73  0.415064  0.0500 0.000478 0.000600 0.001709 -0.020420  0.004586 -0.099146
PER3 09FEB01 2009.0869 54863 1517 0   11.2   -809 -0.773665   4945523  0.347267    73  0.414645  0.0500 0.000477 0.000597 0.001707 -0.020811  0.011370 -0.123817
PER3 09FEB02 2009.0897 54864 1517 1   11.2   -809 -0.773650   4945523  0.346677    73  0.418546  0.0500 0.000478 0.000600 0.001720 -0.013940  0.000874 -0.117993
PER3 09FEB03 2009.0924 54865 1517 2   11.2   -809 -0.775119   4945523  0.347552    73  0.413446  0.0500 0.000478 0.000600 0.001721 -0.022082  0.008806 -0.118764
PER3 09FEB04 2009.0951 54866 1517 3   11.2   -809 -0.774847   4945523  0.345756    73  0.415503  0.0500 0.000477 0.000599 0.001715 -0.013016 -0.000731 -0.111275
PER3 09FEB05 2009.0979 54867 1517 4   11.2   -809 -0.776596   4945523  0.350144    73  0.416208  0.0500 0.000477 0.000598 0.001706 -0.017312  0.002422 -0.109436
PER3 09FEB06 2009.1006 54868 1517 5   11.2   -809 -0.776003   4945523  0.346793    73  0.421010  0.0500 0.000477 0.000595 0.001703 -0.016963 -0.001480 -0.109792
PER3 09FEB07 2009.1034 54869 1517 6   11.2   -809 -0.777113   4945523  0.348913    73  0.417201  0.0500 0.000478 0.000598 0.001718 -0.024892  0.004168 -0.118109
PER3 09FEB08 2009.1061 54870 1518 0   11.2   -809 -0.776372   4945523  0.345139    73  0.411892  0.0500 0.000478 0.000602 0.001734 -0.021605 -0.001199 -0.124210
PER3 09FEB09 2009.1088 54871 1518 1   11.2   -809 -0.775259   4945523  0.347070    73  0.411060  0.0500 0.000477 0.000602 0.001719 -0.023531 -0.012954 -0.113403
PER3 09FEB10 2009.1116 54872 1518 2   11.2   -809 -0.774641   4945523  0.348772    73  0.411792  0.0500 0.000478 0.000598 0.001711 -0.018640 -0.014044 -0.106927
PER3 09FEB11 2009.1143 54873 1518 3   11.2   -809 -0.775443   4945523  0.347036    73  0.404639  0.0500 0.000487 0.000612 0.001762 -0.047601 -0.011979 -0.114962
PER3 09FEB12 2009.1170 54874 1518 4   11.2   -809 -0.775813   4945523  0.347976    73  0.407569  0.0500 0.000485 0.000610 0.001745 -0.053887 -0.001658 -0.105420
PER3 09FEB13 2009.1198 54875 1518 5   11.2   -809 -0.776437   4945523  0.348962    73  0.401860  0.0500 0.000477 0.000599 0.001715 -0.018114 -0.008816 -0.114167
PER3 09FEB14 2009.1225 54876 1518 6   11.2   -809 -0.776024   4945523  0.349082    73  0.408312  0.0500 0.000475 0.000600 0.001718 -0.028806 -0.000133 -0.109352
PER3 09FEB15 2009.1253 54877 1519 0   11.2   -809 -0.774040   4945523  0.348177    73  0.406575  0.0500 0.000474 0.000600 0.001715 -0.023448 -0.015394 -0.108352
PER3 09FEB16 2009.1280 54878 1519 1   11.2   -809 -0.774199   4945523  0.349560    73  0.408608  0.0500 0.000477 0.000595 0.001709 -0.020000  0.000823 -0.105926
PER3 09FEB17 2009.1307 54879 1519 2   11.2   -809 -0.774512   4945523  0.347365    73  0.410216  0.0500 0.000484 0.000596 0.001742 -0.028855  0.008761 -0.102091
PER3 09FEB18 2009.1335 54880 1519 3   11.2   -809 -0.774894   4945523  0.348273    73  0.408187  0.0500 0.000477 0.000598 0.001712 -0.028130  0.007030 -0.103887
PER3 09FEB19 2009.1362 54881 1519 4   11.2   -809 -0.774182   4945523  0.349087    73  0.404956  0.0500 0.000478 0.000603 0.001729 -0.030806  0.011655 -0.112431
