site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZAD 05JUN27 2005.4867 53548 1329 1   42.4   2981  0.289042   3742662  0.814491   164  0.654268  0.0000 0.000952 0.001140 0.004014  0.055987  0.131762 -0.066787
IZAD 05JUN28 2005.4894 53549 1329 2   42.4   2981  0.290579   3742662  0.817916   164  0.656852  0.0000 0.000519 0.000614 0.002029 -0.045631  0.042690 -0.138555
IZAD 05JUN30 2005.4949 53551 1329 4   42.4   2981  0.291120   3742662  0.815451   164  0.663065  0.0000 0.000805 0.001024 0.003305  0.002200  0.029735 -0.183281
IZAD 05JUL01 2005.4976 53552 1329 5   42.4   2981  0.289107   3742662  0.814551   164  0.658368  0.0000 0.000508 0.000613 0.001982 -0.046323  0.028497 -0.128311
IZAD 05JUL07 2005.5140 53558 1330 4   42.4   2981  0.291690   3742662  0.814902   164  0.657945  0.0000 0.000578 0.000698 0.002291 -0.076023  0.053930 -0.129405
IZAD 05JUL08 2005.5168 53559 1330 5   42.4   2981  0.290080   3742662  0.817209   164  0.655170  0.0000 0.000511 0.000609 0.002018 -0.064011  0.052513 -0.163623
IZAD 05JUL09 2005.5195 53560 1330 6   42.4   2981  0.290687   3742662  0.817187   164  0.660961  0.0000 0.000510 0.000598 0.002001 -0.065438  0.055401 -0.143672
IZAD 05JUL10 2005.5222 53561 1331 0   42.4   2981  0.291365   3742662  0.815069   164  0.653393  0.0000 0.000549 0.000660 0.002229 -0.025205  0.038447 -0.163638
IZAD 05JUL11 2005.5250 53562 1331 1   42.4   2981  0.291483   3742662  0.816429   164  0.659102  0.0000 0.000599 0.000740 0.002431 -0.049646  0.047125 -0.136460
IZAD 05JUL12 2005.5277 53563 1331 2   42.4   2981  0.290260   3742662  0.816015   164  0.662501  0.0000 0.000504 0.000598 0.002010 -0.058787  0.050190 -0.146617
IZAD 05JUL13 2005.5305 53564 1331 3   42.4   2981  0.290689   3742662  0.816772   164  0.660116  0.0000 0.000792 0.000909 0.003017 -0.104606  0.050638 -0.123071
IZAD 05JUL14 2005.5332 53565 1331 4   42.4   2981  0.291324   3742662  0.815624   164  0.655641  0.0000 0.000500 0.000592 0.001963 -0.058651  0.047927 -0.133925
IZAD 05JUL19 2005.5469 53570 1332 2   42.4   2981  0.292796   3742662  0.815166   164  0.658898  0.0000 0.000783 0.000905 0.003062 -0.004778  0.113067 -0.130219
IZAD 05JUL20 2005.5496 53571 1332 3   42.4   2981  0.292987   3742662  0.814261   164  0.659632  0.0000 0.000500 0.000589 0.001950 -0.050932  0.040105 -0.150869
IZAD 05JUL21 2005.5524 53572 1332 4   42.4   2981  0.292957   3742662  0.817370   164  0.660545  0.0000 0.000499 0.000591 0.001949 -0.044353  0.037297 -0.149876
IZAD 05JUL22 2005.5551 53573 1332 5   42.4   2981  0.293000   3742662  0.816320   164  0.662261  0.0000 0.000512 0.000599 0.001990 -0.049696  0.044582 -0.164340
IZAD 05JUL23 2005.5578 53574 1332 6   42.4   2981  0.293404   3742662  0.813262   164  0.664402  0.0000 0.000499 0.000592 0.001950 -0.060387  0.051887 -0.156495
IZAD 05JUL24 2005.5606 53575 1333 0   42.4   2981  0.293212   3742662  0.814241   164  0.654382  0.0000 0.000504 0.000600 0.001999 -0.031468  0.038607 -0.141666
IZAD 05JUL25 2005.5633 53576 1333 1   42.4   2981  0.292714   3742662  0.816997   164  0.655647  0.0000 0.000508 0.000603 0.002033 -0.038069  0.039812 -0.137586
IZAD 05JUL26 2005.5661 53577 1333 2   42.4   2981  0.291980   3742662  0.817806   164  0.658509  0.0000 0.000515 0.000611 0.002058 -0.014772  0.011129 -0.112765
IZAD 05JUL27 2005.5688 53578 1333 3   42.4   2981  0.294701   3742662  0.817141   164  0.655467  0.0000 0.000515 0.000628 0.002098 -0.044621  0.034048 -0.131402
IZAD 05JUL28 2005.5715 53579 1333 4   42.4   2981  0.293013   3742662  0.819027   164  0.663110  0.0000 0.000545 0.000659 0.002225 -0.083875  0.022218 -0.153235
IZAD 05JUL29 2005.5743 53580 1333 5   42.4   2981  0.294984   3742662  0.816309   164  0.661339  0.0000 0.000534 0.000615 0.002118 -0.029246  0.036772 -0.117131
IZAD 05JUL30 2005.5770 53581 1333 6   42.4   2981  0.294131   3742662  0.817266   164  0.661829  0.0000 0.000507 0.000601 0.002028 -0.027028  0.034550 -0.128725
IZAD 05JUL31 2005.5797 53582 1334 0   42.4   2981  0.294457   3742662  0.818602   164  0.663636  0.0000 0.000508 0.000602 0.002039 -0.033399  0.039492 -0.156824
IZAD 05AUG01 2005.5825 53583 1334 1   42.4   2981  0.293963   3742662  0.816402   164  0.658898  0.0000 0.000520 0.000614 0.002104 -0.039494  0.052623 -0.171278
IZAD 05AUG02 2005.5852 53584 1334 2   42.4   2981  0.295126   3742662  0.816116   164  0.665500  0.0000 0.000535 0.000635 0.002146 -0.067100  0.077351 -0.188591
IZAD 05AUG03 2005.5880 53585 1334 3   42.4   2981  0.296249   3742662  0.816707   164  0.666969  0.0000 0.000507 0.000599 0.002037 -0.082770  0.076514 -0.168063
IZAD 05AUG04 2005.5907 53586 1334 4   42.4   2981  0.294370   3742662  0.816514   164  0.659446  0.0000 0.000502 0.000595 0.001999 -0.071554  0.061947 -0.175327
IZAD 05AUG05 2005.5934 53587 1334 5   42.4   2981  0.295836   3742662  0.816028   164  0.665087  0.0000 0.000502 0.000594 0.002018 -0.066416  0.066198 -0.178144
IZAD 05AUG06 2005.5962 53588 1334 6   42.4   2981  0.294592   3742662  0.816057   164  0.666095  0.0000 0.000503 0.000595 0.002000 -0.059854  0.051192 -0.174680
IZAD 05AUG07 2005.5989 53589 1335 0   42.4   2981  0.294406   3742662  0.817878   164  0.667251  0.0000 0.000503 0.000597 0.001992 -0.066604  0.072417 -0.160150
IZAD 05AUG08 2005.6016 53590 1335 1   42.4   2981  0.292860   3742662  0.816558   164  0.671466  0.0000 0.000505 0.000592 0.001987 -0.078543  0.063993 -0.177458
IZAD 05AUG09 2005.6044 53591 1335 2   42.4   2981  0.295816   3742662  0.816824   164  0.665989  0.0000 0.000508 0.000604 0.002025 -0.071711  0.057647 -0.172696
IZAD 05AUG11 2005.6099 53593 1335 4   42.4   2981  0.294726   3742662  0.818083   164  0.659607  0.0000 0.000538 0.000618 0.002123 -0.066090  0.074031 -0.196412
