site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G199 14JAN15 2014.0397 56672 1775 3  143.3    -95 -0.657045   4788467  0.757865   311  0.040724  0.0000 0.000451 0.000616 0.001746 -0.037676  0.013625 -0.130588
G199 14JAN16 2014.0424 56673 1775 4  143.3    -95 -0.659543   4788467  0.762061   311  0.044596  0.0000 0.000463 0.000631 0.001801 -0.048464 -0.000150 -0.132964
G199 14JAN17 2014.0452 56674 1775 5  143.3    -95 -0.660438   4788467  0.762167   311  0.042506  0.0000 0.000461 0.000632 0.001791 -0.057136  0.015578 -0.141921
G199 14JAN18 2014.0479 56675 1775 6  143.3    -95 -0.661045   4788467  0.761275   311  0.045642  0.0000 0.000450 0.000619 0.001735 -0.053218 -0.000509 -0.131066
G199 14JAN19 2014.0507 56676 1776 0  143.3    -95 -0.661337   4788467  0.761774   311  0.045828  0.0000 0.000452 0.000620 0.001754 -0.051289  0.010546 -0.107565
G199 14JAN20 2014.0534 56677 1776 1  143.3    -95 -0.660260   4788467  0.760587   311  0.044375  0.0000 0.000451 0.000617 0.001738 -0.038450  0.022831 -0.126250
G199 14JAN21 2014.0561 56678 1776 2  143.3    -95 -0.662627   4788467  0.761296   311  0.039627  0.0000 0.000453 0.000619 0.001757 -0.039224  0.009290 -0.112191
G199 14JAN22 2014.0589 56679 1776 3  143.3    -95 -0.658433   4788467  0.759065   311  0.044851  0.0000 0.000452 0.000617 0.001753 -0.038382 -0.000604 -0.115108
G199 14JAN23 2014.0616 56680 1776 4  143.3    -95 -0.659855   4788467  0.762108   311  0.052156  0.0000 0.000452 0.000622 0.001753 -0.040071 -0.001423 -0.121602
G199 14JAN24 2014.0643 56681 1776 5  143.3    -95 -0.654779   4788467  0.758823   311  0.061162  0.0000 0.000456 0.000623 0.001762 -0.042407  0.012406 -0.126771
G199 14JAN25 2014.0671 56682 1776 6  143.3    -95 -0.660866   4788467  0.760265   311  0.051006  0.0000 0.000455 0.000622 0.001756 -0.042465  0.027672 -0.130238
G199 14JAN26 2014.0698 56683 1777 0  143.3    -95 -0.657156   4788467  0.757395   311  0.044811  0.0000 0.000458 0.000628 0.001779 -0.026004 -0.004037 -0.125925
G199 14JAN28 2014.0753 56685 1777 2  143.3    -95 -0.659450   4788467  0.758892   311  0.042761  0.0000 0.000452 0.000616 0.001753 -0.027612 -0.005972 -0.120904
G199 14JAN29 2014.0780 56686 1777 3  143.3    -95 -0.657470   4788467  0.757101   311  0.050507  0.0000 0.000453 0.000621 0.001764 -0.032642  0.010649 -0.121576
G199 14JAN30 2014.0808 56687 1777 4  143.3    -95 -0.659701   4788467  0.760854   311  0.040544  0.0000 0.000457 0.000633 0.001773 -0.051417  0.008821 -0.101697
G199 14FEB01 2014.0862 56689 1777 6  143.3    -95 -0.658579   4788467  0.761309   311  0.041196  0.0000 0.000450 0.000622 0.001743 -0.044838  0.029911 -0.117477
G199 14FEB02 2014.0890 56690 1778 0  143.3    -95 -0.658677   4788467  0.762359   311  0.051898  0.0000 0.000453 0.000620 0.001749 -0.036414  0.006819 -0.116602
G199 14FEB03 2014.0917 56691 1778 1  143.3    -95 -0.658405   4788467  0.764179   311  0.053468  0.0000 0.000458 0.000632 0.001799 -0.014128 -0.021079 -0.106898
G199 14FEB04 2014.0945 56692 1778 2  143.3    -95 -0.662573   4788467  0.763062   311  0.044586  0.0000 0.000461 0.000636 0.001797 -0.020521 -0.030577 -0.116945
G199 14FEB05 2014.0972 56693 1778 3  143.3    -95 -0.658902   4788467  0.760944   311  0.037999  0.0000 0.000454 0.000626 0.001765 -0.047788  0.012823 -0.122785
G199 14FEB06 2014.0999 56694 1778 4  143.3    -95 -0.660489   4788467  0.762503   311  0.037281  0.0000 0.000460 0.000632 0.001796 -0.024757  0.004336 -0.121074
G199 14FEB07 2014.1027 56695 1778 5  143.3    -95 -0.660668   4788467  0.763844   311  0.036894  0.0000 0.000484 0.000646 0.001852 -0.007007  0.001058 -0.122859
G199 14FEB08 2014.1054 56696 1778 6  143.3    -95 -0.659977   4788467  0.761800   311  0.046271  0.0000 0.000456 0.000625 0.001774 -0.013630 -0.025767 -0.124417
G199 14FEB09 2014.1081 56697 1779 0  143.3    -95 -0.659751   4788467  0.759372   311  0.047495  0.0000 0.000463 0.000635 0.001813 -0.031092 -0.010478 -0.121539
G199 14FEB10 2014.1109 56698 1779 1  143.3    -95 -0.662438   4788467  0.760003   311  0.044451  0.0000 0.000459 0.000635 0.001788 -0.021724 -0.016358 -0.117925
G199 14FEB11 2014.1136 56699 1779 2  143.3    -95 -0.663331   4788467  0.760841   311  0.048827  0.0000 0.000459 0.000632 0.001782 -0.016079  0.004667 -0.116558
G199 14FEB12 2014.1164 56700 1779 3  143.3    -95 -0.658853   4788467  0.763056   311  0.042268  0.0000 0.000743 0.001064 0.003181 -0.008947  0.068184 -0.142889
G199 14FEB13 2014.1191 56701 1779 4  143.3    -95 -0.656269   4788467  0.758354   311  0.042963  0.0000 0.000454 0.000624 0.001767 -0.021066 -0.014128 -0.117933
