site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCKH 16FEB23 2016.1451 57441 1885 2  -75.7   1623  0.618729   3990759  0.801714   -30 -0.362472  0.0000 0.000491 0.000564 0.001852 -0.030103 -0.004683 -0.199157
NCKH 16FEB24 2016.1478 57442 1885 3  -75.7   1623  0.617455   3990759  0.805585   -30 -0.356116  0.0000 0.000494 0.000570 0.001884 -0.039366  0.005697 -0.218648
NCKH 16FEB25 2016.1506 57443 1885 4  -75.7   1623  0.616905   3990759  0.806284   -30 -0.360145  0.0000 0.000495 0.000573 0.001917 -0.047226  0.024880 -0.214051
NCKH 16FEB26 2016.1533 57444 1885 5  -75.7   1623  0.617274   3990759  0.804706   -30 -0.367455  0.0000 0.000501 0.000570 0.001846 -0.068224  0.026742 -0.174490
NCKH 16FEB27 2016.1561 57445 1885 6  -75.7   1623  0.614480   3990759  0.804097   -30 -0.368152  0.0000 0.000488 0.000565 0.001827 -0.035959  0.011097 -0.170307
NCKH 16FEB28 2016.1588 57446 1886 0  -75.7   1623  0.618277   3990759  0.804469   -30 -0.360979  0.0000 0.000496 0.000577 0.001869 -0.043611  0.024752 -0.192512
NCKH 16FEB29 2016.1615 57447 1886 1  -75.7   1623  0.618702   3990759  0.806074   -30 -0.362071  0.0000 0.000496 0.000575 0.001869 -0.039489  0.014746 -0.188995
NCKH 16MAR01 2016.1643 57448 1886 2  -75.7   1623  0.616621   3990759  0.804768   -30 -0.354681  0.0000 0.000493 0.000579 0.001863 -0.045894  0.034535 -0.187946
NCKH 16MAR02 2016.1670 57449 1886 3  -75.7   1623  0.618636   3990759  0.805013   -30 -0.360820  0.0000 0.000486 0.000565 0.001816 -0.042233  0.013355 -0.161751
NCKH 16MAR03 2016.1697 57450 1886 4  -75.7   1623  0.614729   3990759  0.804512   -30 -0.369663  0.0000 0.000492 0.000577 0.001875 -0.014721  0.004823 -0.156710
NCKH 16MAR04 2016.1725 57451 1886 5  -75.7   1623  0.612661   3990759  0.796880   -30 -0.365347  0.0000 0.000491 0.000575 0.001869 -0.018284  0.008604 -0.165301
NCKH 16MAR05 2016.1752 57452 1886 6  -75.7   1623  0.610418   3990759  0.793272   -30 -0.374782  0.0000 0.000490 0.000564 0.001839 -0.041743  0.014290 -0.196858
NCKH 16MAR06 2016.1780 57453 1887 0  -75.7   1623  0.609891   3990759  0.790481   -30 -0.380799  0.0000 0.000491 0.000566 0.001832 -0.049139  0.017275 -0.181474
NCKH 16MAR07 2016.1807 57454 1887 1  -75.7   1623  0.609707   3990759  0.791297   -30 -0.364009  0.0000 0.000483 0.000565 0.001812 -0.052674  0.030681 -0.155529
NCKH 16MAR08 2016.1834 57455 1887 2  -75.7   1623  0.613942   3990759  0.791319   -30 -0.360756  0.0000 0.000514 0.000588 0.001901 -0.063831  0.023779 -0.178274
NCKH 16MAR09 2016.1862 57456 1887 3  -75.7   1623  0.610579   3990759  0.793294   -30 -0.356165  0.0000 0.000496 0.000578 0.001875 -0.049254  0.024973 -0.163753
NCKH 16MAR10 2016.1889 57457 1887 4  -75.7   1623  0.610256   3990759  0.793616   -30 -0.350312  0.0000 0.000487 0.000563 0.001832 -0.028399  0.002297 -0.181921
NCKH 16MAR11 2016.1916 57458 1887 5  -75.7   1623  0.609186   3990759  0.794776   -30 -0.351800  0.0000 0.000487 0.000564 0.001830 -0.038439  0.015285 -0.193115
NCKH 16MAR12 2016.1944 57459 1887 6  -75.7   1623  0.609908   3990759  0.792645   -30 -0.352013  0.0000 0.000490 0.000570 0.001828 -0.034161  0.004278 -0.181359
NCKH 16MAR13 2016.1971 57460 1888 0  -75.7   1623  0.611135   3990759  0.794803   -30 -0.361878  0.0000 0.000489 0.000573 0.001846 -0.027537 -0.003318 -0.179833
NCKH 16MAR14 2016.1999 57461 1888 1  -75.7   1623  0.612600   3990759  0.791743   -30 -0.364161  0.0000 0.000485 0.000585 0.001924 -0.038069  0.008245 -0.203368
NCKH 16MAR15 2016.2026 57462 1888 2  -75.7   1623  0.610033   3990759  0.791732   -30 -0.360228  0.0000 0.000487 0.000566 0.001848 -0.031556  0.013493 -0.197719
NCKH 16MAR16 2016.2053 57463 1888 3  -75.7   1623  0.609386   3990759  0.794807   -30 -0.358034  0.0000 0.000495 0.000579 0.001915 -0.061454  0.022328 -0.184967
NCKH 16MAR17 2016.2081 57464 1888 4  -75.7   1623  0.610671   3990759  0.793201   -30 -0.362008  0.0000 0.000501 0.000588 0.001926 -0.007248 -0.021180 -0.218968
NCKH 16MAR18 2016.2108 57465 1888 5  -75.7   1623  0.613074   3990759  0.795606   -30 -0.373732  0.0000 0.000929 0.000960 0.003341 -0.071602 -0.029907 -0.161367
NCKH 16MAR19 2016.2136 57466 1888 6  -75.7   1623  0.612610   3990759  0.791444   -30 -0.368303  0.0000 0.000492 0.000581 0.001880 -0.021799 -0.009692 -0.222824
NCKH 16MAR20 2016.2163 57467 1889 0  -75.7   1623  0.609015   3990759  0.789232   -30 -0.369660  0.0000 0.000473 0.000563 0.001828 -0.017420  0.009281 -0.211106
NCKH 16MAR21 2016.2190 57468 1889 1  -75.7   1623  0.608316   3990759  0.789676   -30 -0.368928  0.0000 0.000486 0.000566 0.001830 -0.033809  0.012457 -0.190367
NCKH 16MAR22 2016.2218 57469 1889 2  -75.7   1623  0.607483   3990759  0.790661   -30 -0.365706  0.0000 0.000475 0.000560 0.001841 -0.021343 -0.001501 -0.192736
NCKH 16MAR23 2016.2245 57470 1889 3  -75.7   1623  0.608794   3990759  0.790836   -30 -0.361181  0.0000 0.000479 0.000570 0.001831 -0.011908 -0.007136 -0.199506
NCKH 16MAR24 2016.2272 57471 1889 4  -75.7   1623  0.609761   3990759  0.791290   -30 -0.357145  0.0000 0.000502 0.000594 0.001929 -0.045964  0.015810 -0.209174
NCKH 16MAR25 2016.2300 57472 1889 5  -75.7   1623  0.608338   3990759  0.790157   -30 -0.351264  0.0000 0.000480 0.000569 0.001870 -0.019188  0.001574 -0.224388
NCKH 16MAR26 2016.2327 57473 1889 6  -75.7   1623  0.606810   3990759  0.789107   -30 -0.363328  0.0000 0.000478 0.000568 0.001882 -0.015840 -0.003793 -0.231001
NCKH 16MAR27 2016.2355 57474 1890 0  -75.7   1623  0.607809   3990759  0.789422   -30 -0.359416  0.0000 0.000479 0.000566 0.001826 -0.006356 -0.023629 -0.206132
NCKH 16MAR28 2016.2382 57475 1890 1  -75.7   1623  0.610275   3990759  0.789432   -30 -0.365919  0.0000 0.000475 0.000563 0.001809 -0.006469 -0.020682 -0.203437
NCKH 16MAR29 2016.2409 57476 1890 2  -75.7   1623  0.608007   3990759  0.790131   -30 -0.365619  0.0000 0.000491 0.000573 0.001842 -0.017445 -0.013333 -0.191694
NCKH 16MAR30 2016.2437 57477 1890 3  -75.7   1623  0.608217   3990759  0.791938   -30 -0.366746  0.0000 0.000488 0.000571 0.001844 -0.020276 -0.010951 -0.189419
NCKH 16MAR31 2016.2464 57478 1890 4  -75.7   1623  0.609719   3990759  0.790366   -30 -0.353823  0.0000 0.000475 0.000567 0.001841 -0.012232 -0.004791 -0.211423
NCKH 16APR01 2016.2491 57479 1890 5  -75.7   1623  0.610265   3990759  0.791190   -30 -0.364362  0.0000 0.000480 0.000568 0.001874 -0.018690 -0.002758 -0.215339
NCKH 16APR02 2016.2519 57480 1890 6  -75.7   1623  0.608237   3990759  0.789687   -30 -0.363001  0.0000 0.000479 0.000566 0.001857 -0.007968 -0.024843 -0.202794
NCKH 16APR03 2016.2546 57481 1891 0  -75.7   1623  0.608282   3990759  0.789816   -30 -0.369189  0.0000 0.000478 0.000566 0.001831 -0.011621 -0.018730 -0.206824
NCKH 16APR04 2016.2574 57482 1891 1  -75.7   1623  0.608354   3990759  0.790902   -30 -0.362176  0.0000 0.000479 0.000569 0.001853 -0.005977 -0.018423 -0.224364
NCKH 16APR05 2016.2601 57483 1891 2  -75.7   1623  0.607762   3990759  0.785376   -30 -0.375715  0.0000 0.000476 0.000567 0.001855 -0.018842 -0.004602 -0.224909
