site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOO2 18AUG01 2018.5818 58331 2012 3 -101.7   1910  0.168195   5558285  0.713335   559  0.492089  0.0000 0.000966 0.001307 0.003681 -0.020620  0.086303  0.011451
MOO2 18AUG02 2018.5845 58332 2012 4 -101.7   1910  0.169671   5558285  0.708014   559  0.509847  0.0000 0.000459 0.000616 0.001705  0.009533  0.008877  0.018120
MOO2 18AUG03 2018.5873 58333 2012 5 -101.7   1910  0.164592   5558285  0.711633   559  0.511558  0.0000 0.000447 0.000601 0.001691  0.006882  0.003539  0.003168
MOO2 18AUG04 2018.5900 58334 2012 6 -101.7   1910  0.165298   5558285  0.711920   559  0.510052  0.0000 0.000447 0.000601 0.001693  0.000364  0.005239  0.009130
MOO2 18AUG05 2018.5927 58335 2013 0 -101.7   1910  0.169241   5558285  0.709739   559  0.507069  0.0000 0.000445 0.000598 0.001686  0.011066 -0.011050  0.028184
MOO2 18AUG06 2018.5955 58336 2013 1 -101.7   1910  0.168392   5558285  0.709172   559  0.507333  0.0000 0.000444 0.000599 0.001684 -0.000445  0.017760  0.025222
MOO2 18AUG07 2018.5982 58337 2013 2 -101.7   1910  0.163966   5558285  0.711534   559  0.514925  0.0000 0.000445 0.000600 0.001673  0.000431  0.006907  0.022822
MOO2 18AUG08 2018.6010 58338 2013 3 -101.7   1910  0.164474   5558285  0.710244   559  0.513419  0.0000 0.000445 0.000593 0.001654  0.007180  0.008778  0.013937
MOO2 18AUG09 2018.6037 58339 2013 4 -101.7   1910  0.165949   5558285  0.710624   559  0.509660  0.0000 0.000447 0.000601 0.001681  0.013473 -0.004275  0.010593
MOO2 18AUG10 2018.6064 58340 2013 5 -101.7   1910  0.163529   5558285  0.711417   559  0.510253  0.0000 0.000447 0.000606 0.001694  0.007619  0.012139  0.002675
MOO2 18AUG11 2018.6092 58341 2013 6 -101.7   1910  0.163376   5558285  0.710064   559  0.510329  0.0000 0.000446 0.000609 0.001695  0.002417  0.010334  0.005561
MOO2 18AUG12 2018.6119 58342 2014 0 -101.7   1910  0.162972   5558285  0.710167   559  0.506900  0.0000 0.000448 0.000610 0.001704 -0.008600  0.029301  0.004864
MOO2 18AUG13 2018.6146 58343 2014 1 -101.7   1910  0.162941   5558285  0.711189   559  0.506369  0.0000 0.000450 0.000606 0.001700 -0.003437  0.027001 -0.009875
MOO2 18AUG14 2018.6174 58344 2014 2 -101.7   1910  0.165592   5558285  0.709793   559  0.504792  0.0000 0.000447 0.000601 0.001683 -0.003312  0.024081 -0.017337
MOO2 18AUG15 2018.6201 58345 2014 3 -101.7   1910  0.166290   5558285  0.709620   559  0.513527  0.0000 0.000453 0.000612 0.001729 -0.004416  0.033783 -0.004081
MOO2 18AUG16 2018.6229 58346 2014 4 -101.7   1910  0.165381   5558285  0.709998   559  0.511009  0.0000 0.000454 0.000621 0.001731  0.006400  0.010270 -0.007291
MOO2 18AUG17 2018.6256 58347 2014 5 -101.7   1910  0.165694   5558285  0.711755   559  0.510133  0.0000 0.000453 0.000621 0.001729 -0.001346 -0.003800 -0.000409
MOO2 18AUG18 2018.6283 58348 2014 6 -101.7   1910  0.164582   5558285  0.711559   559  0.515972  0.0000 0.000449 0.000609 0.001717 -0.014723  0.038223 -0.010946
MOO2 18AUG19 2018.6311 58349 2015 0 -101.7   1910  0.164782   5558285  0.710941   559  0.513397  0.0000 0.000448 0.000606 0.001701  0.007631  0.021550 -0.001969
MOO2 18AUG20 2018.6338 58350 2015 1 -101.7   1910  0.166425   5558285  0.709934   559  0.503658  0.0000 0.000454 0.000615 0.001733 -0.006400  0.008618  0.011310
MOO2 18AUG21 2018.6366 58351 2015 2 -101.7   1910  0.166370   5558285  0.709739   559  0.506655  0.0000 0.000449 0.000604 0.001715  0.013530  0.029087  0.010967
MOO2 18AUG22 2018.6393 58352 2015 3 -101.7   1910  0.164049   5558285  0.707156   559  0.505920  0.0000 0.000471 0.000629 0.001807  0.021280  0.017418  0.022395
MOO2 18AUG23 2018.6420 58353 2015 4 -101.7   1910  0.164864   5558285  0.709374   559  0.513817  0.0000 0.000470 0.000627 0.001794 -0.000807  0.017970  0.011765
MOO2 18AUG24 2018.6448 58354 2015 5 -101.7   1910  0.164342   5558285  0.709194   559  0.513737  0.0000 0.000446 0.000600 0.001676  0.007990  0.020709 -0.004280
MOO2 18AUG25 2018.6475 58355 2015 6 -101.7   1910  0.166369   5558285  0.709070   559  0.513360  0.0000 0.000450 0.000606 0.001709  0.011039  0.034203 -0.009793
MOO2 18AUG26 2018.6502 58356 2016 0 -101.7   1910  0.167183   5558285  0.709123   559  0.508623  0.0000 0.000531 0.000727 0.002040 -0.008995  0.054584 -0.031517
MOO2 18AUG27 2018.6530 58357 2016 1 -101.7   1910  0.165921   5558285  0.707869   559  0.506791  0.0000 0.000448 0.000608 0.001695  0.008095  0.019285 -0.001013
MOO2 18AUG28 2018.6557 58358 2016 2 -101.7   1910  0.165543   5558285  0.708340   559  0.506053  0.0000 0.000448 0.000603 0.001698  0.009307  0.026131  0.007636
MOO2 18AUG29 2018.6585 58359 2016 3 -101.7   1910  0.167382   5558285  0.708927   559  0.507538  0.0000 0.000450 0.000600 0.001691  0.001878  0.014787 -0.001312
