site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRDO 10NOV10 2010.8583 55510 1609 3    9.5  -2057 -0.631329   4737682  0.293604    69  0.481830  0.0000 0.000901 0.001078 0.003681 -0.153570  0.286746 -0.124148
BRDO 10NOV11 2010.8611 55511 1609 4    9.5  -2057 -0.629160   4737682  0.298246    69  0.478516  0.0000 0.000565 0.000699 0.002357 -0.014082  0.274287 -0.180255
BRDO 10NOV12 2010.8638 55512 1609 5    9.5  -2057 -0.646968   4737682  0.305751    69  0.445698  0.0000 0.000597 0.000725 0.002509 -0.009786  0.298652 -0.159710
BRDO 10NOV13 2010.8665 55513 1609 6    9.5  -2057 -0.654548   4737682  0.306735    69  0.450437  0.0000 0.001360 0.001862 0.005821 -0.025284  0.174109 -0.132635
BRDO 10NOV14 2010.8693 55514 1610 0    9.5  -2057 -0.625092   4737682  0.299237    69  0.494699  0.0000 0.000575 0.000703 0.002396 -0.023195  0.294341 -0.126573
BRDO 10NOV15 2010.8720 55515 1610 1    9.5  -2057 -0.623988   4737682  0.298495    69  0.488983  0.0000 0.000575 0.000701 0.002404 -0.016985  0.288856 -0.134823
BRDO 10NOV16 2010.8747 55516 1610 2    9.5  -2057 -0.625637   4737682  0.295658    69  0.476680  0.0000 0.000592 0.000710 0.002469  0.004834  0.302854 -0.130935
BRDO 10NOV17 2010.8775 55517 1610 3    9.5  -2057 -0.625965   4737682  0.297629    69  0.486561  0.0000 0.000603 0.000746 0.002529  0.000660  0.251466 -0.186258
BRDO 10NOV18 2010.8802 55518 1610 4    9.5  -2057 -0.633962   4737682  0.299099    69  0.476428  0.0000 0.000593 0.000715 0.002453 -0.024727  0.292658 -0.126204
BRDO 10NOV19 2010.8830 55519 1610 5    9.5  -2057 -0.637913   4737682  0.303475    69  0.465153  0.0000 0.000609 0.000740 0.002543 -0.024008  0.286854 -0.198436
BRDO 10NOV20 2010.8857 55520 1610 6    9.5  -2057 -0.625725   4737682  0.299676    69  0.487127  0.0000 0.000581 0.000716 0.002415 -0.018533  0.276772 -0.146523
BRDO 10NOV21 2010.8884 55521 1611 0    9.5  -2057 -0.624692   4737682  0.300262    69  0.482784  0.0000 0.000613 0.000758 0.002569  0.011736  0.284950 -0.093226
BRDO 10NOV22 2010.8912 55522 1611 1    9.5  -2057 -0.634280   4737682  0.299125    69  0.467583  0.0000 0.000613 0.000753 0.002558 -0.005183  0.255492 -0.106953
BRDO 10NOV23 2010.8939 55523 1611 2    9.5  -2057 -0.636958   4737682  0.294716    69  0.459670  0.0000 0.000588 0.000728 0.002453 -0.003022  0.262080 -0.143811
BRDO 10NOV24 2010.8966 55524 1611 3    9.5  -2057 -0.626362   4737682  0.299282    69  0.475149  0.0000 0.000618 0.000748 0.002533 -0.013192  0.255273 -0.157121
BRDO 10NOV25 2010.8994 55525 1611 4    9.5  -2057 -0.636065   4737682  0.297701    69  0.480587  0.0000 0.000600 0.000720 0.002483 -0.001800  0.283401 -0.146350
BRDO 10NOV26 2010.9021 55526 1611 5    9.5  -2057 -0.621329   4737682  0.288312    69  0.477890  0.0000 0.000575 0.000697 0.002403 -0.018734  0.307208 -0.131619
BRDO 10NOV27 2010.9049 55527 1611 6    9.5  -2057 -0.625562   4737682  0.297521    69  0.480981  0.0000 0.000578 0.000703 0.002395 -0.002810  0.284063 -0.151555
BRDO 10NOV28 2010.9076 55528 1612 0    9.5  -2057 -0.629453   4737682  0.299502    69  0.479970  0.0000 0.000575 0.000702 0.002432  0.013330  0.276915 -0.171078
BRDO 10NOV29 2010.9103 55529 1612 1    9.5  -2057 -0.621246   4737682  0.299162    69  0.477301  0.0000 0.000584 0.000713 0.002400 -0.022485  0.276972 -0.118496
BRDO 10NOV30 2010.9131 55530 1612 2    9.5  -2057 -0.624396   4737682  0.299060    69  0.478962  0.0000 0.000580 0.000694 0.002382 -0.021279  0.284448 -0.146483
BRDO 10DEC01 2010.9158 55531 1612 3    9.5  -2057 -0.624015   4737682  0.295112    69  0.496802  0.0000 0.000584 0.000700 0.002386 -0.014030  0.271527 -0.139203
BRDO 10DEC02 2010.9185 55532 1612 4    9.5  -2057 -0.626524   4737682  0.299522    69  0.466402  0.0000 0.000589 0.000723 0.002450 -0.002454  0.282698 -0.159479
BRDO 10DEC03 2010.9213 55533 1612 5    9.5  -2057 -0.627075   4737682  0.298777    69  0.447615  0.0000 0.000581 0.000698 0.002397 -0.014373  0.288460 -0.154859
BRDO 10DEC04 2010.9240 55534 1612 6    9.5  -2057 -0.630731   4737682  0.299108    69  0.471900  0.0000 0.000580 0.000696 0.002412  0.002614  0.295151 -0.142196
