site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAL3 09JUL04 2009.5058 55016 1538 6  -77.1  -5369 -0.803115  -1334039 -0.864743    33  0.788320  0.1100 0.000663 0.000532 0.002163  0.022254  0.022632  0.027979
CAL3 09JUL07 2009.5140 55019 1539 2  -77.1  -5369 -0.805463  -1334039 -0.866699    33  0.791998  0.1100 0.000589 0.000457 0.001853  0.018418  0.029878  0.030764
CAL3 09JUL08 2009.5168 55020 1539 3  -77.1  -5369 -0.803278  -1334039 -0.864666    33  0.788982  0.1100 0.000590 0.000456 0.001860  0.018465  0.054526  0.047635
CAL3 09JUL09 2009.5195 55021 1539 4  -77.1  -5369 -0.802659  -1334039 -0.866610    33  0.791927  0.1100 0.000586 0.000453 0.001839  0.016556  0.025948  0.049118
CAL3 09JUL10 2009.5222 55022 1539 5  -77.1  -5369 -0.803035  -1334039 -0.863679    33  0.790724  0.1100 0.000607 0.000467 0.001909  0.010466  0.030932  0.054204
CAL3 09JUL11 2009.5250 55023 1539 6  -77.1  -5369 -0.802673  -1334039 -0.865442    33  0.786975  0.1100 0.000586 0.000455 0.001849  0.024339  0.029539  0.042886
CAL3 09JUL12 2009.5277 55024 1540 0  -77.1  -5369 -0.804174  -1334039 -0.865832    33  0.799015  0.1100 0.000597 0.000460 0.001882  0.010922  0.032507  0.053358
CAL3 09JUL13 2009.5305 55025 1540 1  -77.1  -5369 -0.803431  -1334039 -0.866598    33  0.792275  0.1100 0.000589 0.000458 0.001851  0.008732  0.040416  0.034089
CAL3 09JUL14 2009.5332 55026 1540 2  -77.1  -5369 -0.803197  -1334039 -0.865979    33  0.797246  0.1100 0.000587 0.000457 0.001864  0.000560  0.053385  0.042748
CAL3 09JUL15 2009.5359 55027 1540 3  -77.1  -5369 -0.804052  -1334039 -0.865735    33  0.797461  0.1100 0.000584 0.000459 0.001866  0.009017  0.039320  0.040480
CAL3 09JUL16 2009.5387 55028 1540 4  -77.1  -5369 -0.802681  -1334039 -0.865272    33  0.790885  0.1100 0.000590 0.000459 0.001862  0.002777  0.026250  0.056054
CAL3 09JUL17 2009.5414 55029 1540 5  -77.1  -5369 -0.804515  -1334039 -0.866328    33  0.792135  0.1100 0.000584 0.000460 0.001871  0.016970  0.039792  0.030086
CAL3 09JUL18 2009.5441 55030 1540 6  -77.1  -5369 -0.804529  -1334039 -0.865244    33  0.794820  0.1100 0.000589 0.000456 0.001855  0.007596  0.036427  0.040674
CAL3 09JUL19 2009.5469 55031 1541 0  -77.1  -5369 -0.803233  -1334039 -0.864812    33  0.790566  0.1100 0.000670 0.000555 0.002218  0.008447  0.042582  0.030055
CAL3 09JUL26 2009.5661 55038 1542 0  -77.1  -5369 -0.804121  -1334039 -0.868829    33  0.796574  0.1100 0.001025 0.000877 0.003426  0.078685  0.011040 -0.027963
CAL3 09JUL30 2009.5770 55042 1542 4  -77.1  -5369 -0.799727  -1334039 -0.865396    33  0.796393  0.1100 0.001223 0.000775 0.003122  0.000017  0.092348  0.105446
CAL3 09JUL31 2009.5797 55043 1542 5  -77.1  -5369 -0.801755  -1334039 -0.865227    33  0.796047  0.1100 0.000601 0.000474 0.001902 -0.006602  0.007730  0.056887
