site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OYEN 11OCT27 2011.8193 55861 1659 4 -110.5   1123  0.136044   5691654  0.727200   757  0.555329  0.0000 0.000449 0.000624 0.001742  0.004294 -0.026711  0.053586
OYEN 11OCT28 2011.8220 55862 1659 5 -110.5   1123  0.137087   5691654  0.726418   757  0.556939  0.0000 0.000451 0.000629 0.001758  0.025619 -0.025305  0.053843
OYEN 11OCT29 2011.8248 55863 1659 6 -110.5   1123  0.135422   5691654  0.726323   757  0.556126  0.0000 0.000465 0.000639 0.001793  0.015013 -0.012889  0.027399
OYEN 11OCT30 2011.8275 55864 1660 0 -110.5   1123  0.137292   5691654  0.724584   757  0.560165  0.0000 0.000460 0.000635 0.001783  0.027279 -0.034278  0.030411
OYEN 11OCT31 2011.8303 55865 1660 1 -110.5   1123  0.135134   5691654  0.726290   757  0.557505  0.0000 0.000457 0.000633 0.001815  0.011989 -0.021317  0.048122
OYEN 11NOV01 2011.8330 55866 1660 2 -110.5   1123  0.136106   5691654  0.724610   757  0.546068  0.0000 0.000482 0.000668 0.001961  0.050318 -0.090587 -0.007796
OYEN 11NOV02 2011.8357 55867 1660 3 -110.5   1123  0.136790   5691654  0.726880   757  0.555427  0.0000 0.000446 0.000626 0.001758  0.011772 -0.013462  0.037639
OYEN 11NOV03 2011.8385 55868 1660 4 -110.5   1123  0.136092   5691654  0.726582   757  0.559989  0.0000 0.000454 0.000635 0.001783  0.019438 -0.015515  0.036938
OYEN 11NOV04 2011.8412 55869 1660 5 -110.5   1123  0.136595   5691654  0.728536   757  0.556140  0.0000 0.000481 0.000671 0.001914  0.024557  0.005994  0.021973
OYEN 11NOV05 2011.8439 55870 1660 6 -110.5   1123  0.135950   5691654  0.726949   757  0.551091  0.0000 0.000455 0.000636 0.001768  0.018128 -0.012801  0.061367
OYEN 11NOV06 2011.8467 55871 1661 0 -110.5   1123  0.136826   5691654  0.727774   757  0.550171  0.0000 0.000458 0.000642 0.001795  0.017353 -0.011505  0.068258
OYEN 11NOV07 2011.8494 55872 1661 1 -110.5   1123  0.136720   5691654  0.726275   757  0.547926  0.0000 0.000458 0.000638 0.001780  0.020507 -0.058821  0.036877
OYEN 11NOV08 2011.8522 55873 1661 2 -110.5   1123  0.138274   5691654  0.726650   757  0.547607  0.0000 0.000448 0.000632 0.001765  0.018828  0.000642  0.042445
OYEN 11NOV09 2011.8549 55874 1661 3 -110.5   1123  0.136261   5691654  0.727261   757  0.547503  0.0000 0.000461 0.000644 0.001792  0.024476 -0.021503  0.038329
OYEN 11NOV10 2011.8576 55875 1661 4 -110.5   1123  0.137257   5691654  0.729517   757  0.557583  0.0000 0.000437 0.000634 0.001748  0.030269  0.014207  0.066179
OYEN 11NOV11 2011.8604 55876 1661 5 -110.5   1123  0.133458   5691654  0.726033   757  0.562833  0.0000 0.000453 0.000640 0.001780  0.040088 -0.010572  0.057077
OYEN 11NOV12 2011.8631 55877 1661 6 -110.5   1123  0.134106   5691654  0.727960   757  0.560960  0.0000 0.000448 0.000627 0.001745  0.010565 -0.028500  0.071478
OYEN 11NOV13 2011.8658 55878 1662 0 -110.5   1123  0.132972   5691654  0.726515   757  0.560394  0.0000 0.000457 0.000638 0.001766  0.025763 -0.043150  0.034279
OYEN 11NOV14 2011.8686 55879 1662 1 -110.5   1123  0.134120   5691654  0.726723   757  0.555290  0.0000 0.000460 0.000646 0.001784  0.016958 -0.021799  0.043855
OYEN 11NOV15 2011.8713 55880 1662 2 -110.5   1123  0.133522   5691654  0.730364   757  0.546789  0.0000 0.000437 0.000617 0.001730  0.022694 -0.018394  0.057011
OYEN 11NOV16 2011.8741 55881 1662 3 -110.5   1123  0.134562   5691654  0.729480   757  0.549951  0.0000 0.000471 0.000661 0.001890  0.011826 -0.028652  0.073651
