site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOGC 02NOV15 2002.8720 52593 1192 5 -143.3  -2299 -0.719943   6990906  0.842285   666  0.610710  0.0083 0.001105 0.001055 0.004619  0.224992 -0.636577  0.060549
LOGC 03JAN12 2003.0308 52651 1201 0 -143.3  -2299 -0.693453   6990906  0.839893   666  0.619245  0.0083 0.000999 0.000992 0.004039  0.206190 -0.613084  0.097127
LOGC 03JAN13 2003.0335 52652 1201 1 -143.3  -2299 -0.694700   6990906  0.839950   666  0.622221  0.0083 0.001024 0.000961 0.003903  0.262327 -0.612020  0.064969
LOGC 03JAN14 2003.0363 52653 1201 2 -143.3  -2299 -0.694351   6990906  0.841438   666  0.624774  0.0083 0.000975 0.000958 0.003912  0.187737 -0.598306  0.125691
LOGC 03JAN15 2003.0390 52654 1201 3 -143.3  -2299 -0.695706   6990906  0.842463   666  0.619137  0.0083 0.000940 0.000920 0.003997  0.156679 -0.596128  0.167510
LOGC 03JAN16 2003.0418 52655 1201 4 -143.3  -2299 -0.696319   6990906  0.844241   666  0.633493  0.0083 0.001042 0.000945 0.003940  0.259683 -0.604882  0.082350
LOGC 03JAN17 2003.0445 52656 1201 5 -143.3  -2299 -0.695176   6990906  0.841618   666  0.639691  0.0083 0.001021 0.000968 0.003864  0.257270 -0.603481  0.036351
LOGC 03JAN18 2003.0472 52657 1201 6 -143.3  -2299 -0.695198   6990906  0.838296   666  0.620660  0.0083 0.001001 0.000979 0.003975  0.263357 -0.588856  0.038387
LOGC 03JAN19 2003.0500 52658 1202 0 -143.3  -2299 -0.694019   6990906  0.838327   666  0.642283  0.0083 0.001113 0.001065 0.004344  0.238803 -0.607477  0.062261
LOGC 03JAN20 2003.0527 52659 1202 1 -143.3  -2299 -0.698613   6990906  0.839552   666  0.630247  0.0083 0.001074 0.000974 0.004146  0.244484 -0.607693  0.109671
LOGC 03JAN21 2003.0554 52660 1202 2 -143.3  -2299 -0.691589   6990906  0.839983   666  0.627956  0.0083 0.001084 0.000993 0.004293  0.192253 -0.625455  0.110804
LOGC 03JAN22 2003.0582 52661 1202 3 -143.3  -2299 -0.691508   6990906  0.844056   666  0.635858  0.0083 0.001034 0.000967 0.004124  0.228643 -0.619288  0.085262
LOGC 03JAN23 2003.0609 52662 1202 4 -143.3  -2299 -0.686678   6990906  0.842528   666  0.631057  0.0083 0.001033 0.000965 0.004085  0.228069 -0.594782  0.094173
LOGC 03JAN24 2003.0637 52663 1202 5 -143.3  -2299 -0.687864   6990906  0.840619   666  0.638028  0.0083 0.001149 0.001029 0.004107  0.242898 -0.626841  0.016523
LOGC 03JAN25 2003.0664 52664 1202 6 -143.3  -2299 -0.690684   6990906  0.839955   666  0.630189  0.0083 0.001192 0.001079 0.004303  0.373563 -0.589157 -0.021390
LOGC 03JAN26 2003.0691 52665 1203 0 -143.3  -2299 -0.692651   6990906  0.844420   666  0.647807  0.0083 0.001075 0.001023 0.004423  0.228625 -0.599468  0.118825
LOGC 03JAN27 2003.0719 52666 1203 1 -143.3  -2299 -0.689849   6990906  0.842206   666  0.632815  0.0083 0.001041 0.000965 0.004069  0.244648 -0.605518  0.074396
LOGC 03JAN28 2003.0746 52667 1203 2 -143.3  -2299 -0.688184   6990906  0.841088   666  0.622938  0.0083 0.001079 0.001027 0.004184  0.225291 -0.616584  0.095812
LOGC 03JAN29 2003.0773 52668 1203 3 -143.3  -2299 -0.692948   6990906  0.844583   666  0.651720  0.0083 0.001029 0.000963 0.003973  0.257580 -0.604460  0.062864
LOGC 03JAN30 2003.0801 52669 1203 4 -143.3  -2299 -0.692788   6990906  0.839792   666  0.645049  0.0083 0.001313 0.001156 0.004687  0.264003 -0.613292  0.001450
