site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P744 07MAY24 2007.3922 54244 1428 4 -115.5   -786 -0.940116   3633826  0.024001   -52 -0.797147  0.0083 0.000484 0.000592 0.001904  0.011536 -0.019940 -0.184148
P744 07MAY25 2007.3949 54245 1428 5 -115.5   -786 -0.937415   3633826  0.020612   -52 -0.798863  0.0083 0.000473 0.000574 0.001845 -0.004249 -0.002148 -0.170267
P744 07MAY26 2007.3977 54246 1428 6 -115.5   -786 -0.935449   3633826  0.022818   -52 -0.792702  0.0083 0.000474 0.000576 0.001859  0.012978 -0.028232 -0.161031
P744 07MAY27 2007.4004 54247 1429 0 -115.5   -786 -0.937793   3633826  0.023280   -52 -0.796543  0.0083 0.000473 0.000571 0.001837  0.027428 -0.024856 -0.170316
P744 07MAY28 2007.4031 54248 1429 1 -115.5   -786 -0.939059   3633826  0.019736   -52 -0.795980  0.0083 0.000470 0.000571 0.001820  0.003385 -0.005468 -0.173135
P744 07MAY29 2007.4059 54249 1429 2 -115.5   -786 -0.937669   3633826  0.021841   -52 -0.793185  0.0083 0.000470 0.000574 0.001838  0.006835  0.003947 -0.174145
P744 07MAY30 2007.4086 54250 1429 3 -115.5   -786 -0.940167   3633826  0.019672   -52 -0.796450  0.0083 0.000472 0.000581 0.001865 -0.000149  0.001236 -0.185486
P744 07MAY31 2007.4114 54251 1429 4 -115.5   -786 -0.939567   3633826  0.021374   -52 -0.792125  0.0083 0.000472 0.000575 0.001834  0.007939 -0.001718 -0.146238
P744 07JUN01 2007.4141 54252 1429 5 -115.5   -786 -0.938441   3633826  0.023474   -52 -0.793167  0.0083 0.000472 0.000571 0.001847  0.025197 -0.019096 -0.173198
P744 07JUN02 2007.4168 54253 1429 6 -115.5   -786 -0.939806   3633826  0.021617   -52 -0.795457  0.0083 0.000474 0.000571 0.001857  0.026336  0.006901 -0.172523
P744 07JUN03 2007.4196 54254 1430 0 -115.5   -786 -0.940873   3633826  0.021710   -52 -0.794397  0.0083 0.000470 0.000570 0.001824 -0.003348  0.018494 -0.167806
P744 07JUN04 2007.4223 54255 1430 1 -115.5   -786 -0.937980   3633826  0.022171   -52 -0.792033  0.0083 0.000470 0.000571 0.001852  0.010417  0.012704 -0.164693
P744 07JUN05 2007.4251 54256 1430 2 -115.5   -786 -0.939172   3633826  0.021427   -52 -0.790872  0.0083 0.000473 0.000587 0.001885  0.005143 -0.007893 -0.162245
P744 07JUN06 2007.4278 54257 1430 3 -115.5   -786 -0.939017   3633826  0.021264   -52 -0.789432  0.0083 0.000471 0.000568 0.001838  0.029896 -0.016987 -0.169353
P744 07JUN07 2007.4305 54258 1430 4 -115.5   -786 -0.940410   3633826  0.022022   -52 -0.798534  0.0083 0.000469 0.000571 0.001821  0.030713 -0.006088 -0.165193
P744 07JUN08 2007.4333 54259 1430 5 -115.5   -786 -0.938232   3633826  0.020809   -52 -0.800377  0.0083 0.000468 0.000571 0.001828  0.006243 -0.007107 -0.173583
P744 07JUN09 2007.4360 54260 1430 6 -115.5   -786 -0.939524   3633826  0.022144   -52 -0.800636  0.0083 0.000469 0.000574 0.001841  0.010119  0.003812 -0.167308
P744 07JUN10 2007.4387 54261 1431 0 -115.5   -786 -0.937692   3633826  0.022102   -52 -0.803358  0.0083 0.000469 0.000574 0.001841  0.014349 -0.012284 -0.152432
P744 07JUN11 2007.4415 54262 1431 1 -115.5   -786 -0.938302   3633826  0.021492   -52 -0.789991  0.0083 0.000479 0.000575 0.001863  0.026952 -0.033322 -0.154766
P744 07JUN12 2007.4442 54263 1431 2 -115.5   -786 -0.938781   3633826  0.022761   -52 -0.803357  0.0083 0.000484 0.000577 0.001863  0.043876 -0.031041 -0.161957
P744 07JUN13 2007.4470 54264 1431 3 -115.5   -786 -0.940457   3633826  0.021282   -52 -0.805573  0.0083 0.000471 0.000569 0.001836  0.018975 -0.006542 -0.166954
P744 07JUN14 2007.4497 54265 1431 4 -115.5   -786 -0.938305   3633826  0.020963   -52 -0.802389  0.0083 0.000473 0.000571 0.001837  0.012687 -0.010485 -0.163072
P744 07JUN15 2007.4524 54266 1431 5 -115.5   -786 -0.939838   3633826  0.022148   -52 -0.793332  0.0083 0.000470 0.000568 0.001831  0.017485 -0.003068 -0.163210
P744 07JUN16 2007.4552 54267 1431 6 -115.5   -786 -0.938704   3633826  0.023057   -52 -0.794685  0.0083 0.000467 0.000570 0.001836  0.021895 -0.030385 -0.153774
P744 07JUN17 2007.4579 54268 1432 0 -115.5   -786 -0.938831   3633826  0.020944   -52 -0.789129  0.0083 0.000472 0.000569 0.001843  0.025098 -0.023947 -0.166828
P744 07JUN18 2007.4606 54269 1432 1 -115.5   -786 -0.938789   3633826  0.021243   -52 -0.790735  0.0083 0.000473 0.000573 0.001849  0.034607 -0.003196 -0.166089
P744 07JUN19 2007.4634 54270 1432 2 -115.5   -786 -0.937924   3633826  0.023189   -52 -0.794086  0.0083 0.000472 0.000569 0.001822  0.018585 -0.018423 -0.151208
P744 07JUN20 2007.4661 54271 1432 3 -115.5   -786 -0.938373   3633826  0.023426   -52 -0.790739  0.0083 0.000471 0.000568 0.001824  0.021114 -0.001909 -0.156405
P744 07JUN21 2007.4689 54272 1432 4 -115.5   -786 -0.938646   3633826  0.022283   -52 -0.794400  0.0083 0.000471 0.000571 0.001843  0.010730 -0.005259 -0.145519
P744 07JUN22 2007.4716 54273 1432 5 -115.5   -786 -0.936939   3633826  0.021053   -52 -0.795943  0.0083 0.000472 0.000572 0.001840  0.017435  0.008675 -0.156638
P744 07JUN23 2007.4743 54274 1432 6 -115.5   -786 -0.937859   3633826  0.022223   -52 -0.792249  0.0083 0.000473 0.000571 0.001835  0.016794  0.013763 -0.165328
P744 07JUN24 2007.4771 54275 1433 0 -115.5   -786 -0.940239   3633826  0.019360   -52 -0.792344  0.0083 0.000489 0.000582 0.001882  0.006803 -0.007471 -0.173446
P744 07JUN25 2007.4798 54276 1433 1 -115.5   -786 -0.939488   3633826  0.021003   -52 -0.797396  0.0083 0.000468 0.000567 0.001809  0.021200 -0.000849 -0.162319
P744 07JUN26 2007.4825 54277 1433 2 -115.5   -786 -0.938665   3633826  0.019567   -52 -0.800627  0.0083 0.000475 0.000574 0.001861  0.020840 -0.013700 -0.163301
P744 07JUN27 2007.4853 54278 1433 3 -115.5   -786 -0.937925   3633826  0.021929   -52 -0.796538  0.0083 0.000473 0.000570 0.001840  0.006319  0.004453 -0.161441
P744 07JUN28 2007.4880 54279 1433 4 -115.5   -786 -0.936459   3633826  0.020769   -52 -0.798060  0.0083 0.000470 0.000569 0.001826  0.007991 -0.013255 -0.144886
P744 07JUN29 2007.4908 54280 1433 5 -115.5   -786 -0.937704   3633826  0.021333   -52 -0.795006  0.0083 0.000473 0.000570 0.001827  0.016390 -0.004018 -0.152119
P744 07JUN30 2007.4935 54281 1433 6 -115.5   -786 -0.939094   3633826  0.021984   -52 -0.795676  0.0083 0.000472 0.000568 0.001819  0.022641 -0.012169 -0.157930
P744 07JUL01 2007.4962 54282 1434 0 -115.5   -786 -0.938505   3633826  0.021052   -52 -0.794027  0.0083 0.000478 0.000574 0.001882  0.013830 -0.037406 -0.176226
P744 07JUL02 2007.4990 54283 1434 1 -115.5   -786 -0.935911   3633826  0.021906   -52 -0.794365  0.0083 0.000468 0.000565 0.001821  0.017059  0.003327 -0.157115
P744 07JUL03 2007.5017 54284 1434 2 -115.5   -786 -0.940062   3633826  0.020955   -52 -0.801919  0.0083 0.000472 0.000570 0.001825  0.003908  0.000886 -0.147297
P744 07JUL04 2007.5044 54285 1434 3 -115.5   -786 -0.939287   3633826  0.020309   -52 -0.787153  0.0083 0.000470 0.000573 0.001819  0.006270 -0.012539 -0.132107
P744 07JUL05 2007.5072 54286 1434 4 -115.5   -786 -0.938291   3633826  0.022771   -52 -0.790635  0.0083 0.000472 0.000572 0.001838  0.013593 -0.024091 -0.145846
P744 07JUL06 2007.5099 54287 1434 5 -115.5   -786 -0.938384   3633826  0.019890   -52 -0.798460  0.0083 0.000471 0.000571 0.001828  0.013909 -0.011305 -0.162957
P744 07JUL07 2007.5127 54288 1434 6 -115.5   -786 -0.940323   3633826  0.021278   -52 -0.788799  0.0083 0.000473 0.000576 0.001843  0.005890 -0.015146 -0.140719
P744 07JUL08 2007.5154 54289 1435 0 -115.5   -786 -0.938626   3633826  0.021059   -52 -0.787513  0.0083 0.000472 0.000569 0.001823  0.000769 -0.004517 -0.151593
P744 07JUL09 2007.5181 54290 1435 1 -115.5   -786 -0.937594   3633826  0.022088   -52 -0.795724  0.0083 0.000474 0.000575 0.001846  0.006896 -0.015080 -0.133310
P744 07JUL10 2007.5209 54291 1435 2 -115.5   -786 -0.939901   3633826  0.021991   -52 -0.789691  0.0083 0.000469 0.000570 0.001804  0.011760 -0.021074 -0.145999
P744 07JUL11 2007.5236 54292 1435 3 -115.5   -786 -0.940627   3633826  0.020166   -52 -0.800527  0.0083 0.000479 0.000576 0.001866  0.006104 -0.006733 -0.158235
P744 07JUL12 2007.5264 54293 1435 4 -115.5   -786 -0.937605   3633826  0.022085   -52 -0.800324  0.0083 0.000483 0.000575 0.001874  0.020545 -0.018494 -0.177766
P744 07JUL13 2007.5291 54294 1435 5 -115.5   -786 -0.940188   3633826  0.022050   -52 -0.795968  0.0083 0.000472 0.000569 0.001835  0.005634 -0.021676 -0.162173
P744 07JUL14 2007.5318 54295 1435 6 -115.5   -786 -0.940869   3633826  0.021647   -52 -0.783250  0.0083 0.000478 0.000576 0.001869  0.014796 -0.042537 -0.143004
P744 07JUL15 2007.5346 54296 1436 0 -115.5   -786 -0.940099   3633826  0.019828   -52 -0.793385  0.0083 0.000475 0.000571 0.001836  0.011854 -0.022731 -0.144847
P744 07JUL16 2007.5373 54297 1436 1 -115.5   -786 -0.937857   3633826  0.022468   -52 -0.784907  0.0083 0.000477 0.000576 0.001855  0.014851 -0.013437 -0.145800
P744 07JUL17 2007.5400 54298 1436 2 -115.5   -786 -0.937589   3633826  0.021930   -52 -0.790147  0.0083 0.000479 0.000577 0.001858  0.011421 -0.017954 -0.160706
P744 07JUL18 2007.5428 54299 1436 3 -115.5   -786 -0.940578   3633826  0.022265   -52 -0.782092  0.0083 0.000475 0.000576 0.001844  0.019876  0.009050 -0.159445
P744 07JUL19 2007.5455 54300 1436 4 -115.5   -786 -0.939059   3633826  0.024937   -52 -0.788326  0.0083 0.000476 0.000571 0.001846  0.010400 -0.024141 -0.155106
