site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MACH 07OCT31 2007.8303 54404 1451 3   -1.8   -216 -0.510163   5204824  0.352609    64  0.570155  0.0000 0.000515 0.000700 0.002042  0.000499 -0.049453 -0.144634
MACH 07NOV01 2007.8330 54405 1451 4   -1.8   -216 -0.509466   5204824  0.352070    64  0.567119  0.0000 0.000505 0.000695 0.001996  0.032161 -0.044894 -0.144188
MACH 07NOV02 2007.8357 54406 1451 5   -1.8   -216 -0.511320   5204824  0.352407    64  0.571430  0.0000 0.000500 0.000681 0.001986  0.040429 -0.066005 -0.162036
MACH 07NOV03 2007.8385 54407 1451 6   -1.8   -216 -0.509052   5204824  0.351648    64  0.572225  0.0000 0.000487 0.000667 0.001904  0.033826 -0.049693 -0.155288
MACH 07NOV04 2007.8412 54408 1452 0   -1.8   -216 -0.509411   5204824  0.353498    64  0.568992  0.0000 0.000503 0.000682 0.002007 -0.002795 -0.030172 -0.173492
MACH 07NOV06 2007.8467 54410 1452 2   -1.8   -216 -0.509031   5204824  0.353798    64  0.566203  0.0000 0.000514 0.000694 0.002067  0.023715 -0.053390 -0.122224
MACH 07NOV07 2007.8494 54411 1452 3   -1.8   -216 -0.508791   5204824  0.352373    64  0.569316  0.0000 0.000503 0.000683 0.002054  0.047481 -0.066782 -0.193186
MACH 07NOV08 2007.8522 54412 1452 4   -1.8   -216 -0.507590   5204824  0.353128    64  0.561905  0.0000 0.000553 0.000783 0.002242  0.000676 -0.041113 -0.169795
MACH 07NOV09 2007.8549 54413 1452 5   -1.8   -216 -0.507455   5204824  0.350505    64  0.570693  0.0000 0.000504 0.000682 0.001998  0.001049 -0.018916 -0.151878
MACH 07NOV10 2007.8576 54414 1452 6   -1.8   -216 -0.508415   5204824  0.352115    64  0.563269  0.0000 0.000497 0.000676 0.001983  0.021340 -0.039069 -0.176253
MACH 07NOV11 2007.8604 54415 1453 0   -1.8   -216 -0.507997   5204824  0.350492    64  0.572717  0.0000 0.000494 0.000669 0.001946  0.026746 -0.046865 -0.154108
MACH 07NOV12 2007.8631 54416 1453 1   -1.8   -216 -0.508179   5204824  0.351501    64  0.565583  0.0000 0.000488 0.000672 0.001951  0.030096 -0.057152 -0.179123
MACH 07NOV13 2007.8658 54417 1453 2   -1.8   -216 -0.507655   5204824  0.352435    64  0.564425  0.0000 0.000479 0.000652 0.001902  0.019068 -0.056150 -0.150928
MACH 07NOV15 2007.8713 54419 1453 4   -1.8   -216 -0.508136   5204824  0.351733    64  0.565113  0.0000 0.000749 0.000957 0.003039  0.055395  0.050802 -0.183212
MACH 07NOV17 2007.8768 54421 1453 6   -1.8   -216 -0.507415   5204824  0.352079    64  0.566764  0.0000 0.000493 0.000668 0.001946  0.021344 -0.011862 -0.159590
MACH 07NOV19 2007.8823 54423 1454 1   -1.8   -216 -0.510197   5204824  0.355317    64  0.561679  0.0000 0.000587 0.000766 0.002219  0.024737  0.038492 -0.112760
MACH 07NOV20 2007.8850 54424 1454 2   -1.8   -216 -0.510364   5204824  0.352114    64  0.559782  0.0000 0.000481 0.000638 0.001828 -0.000098 -0.002509 -0.079867
MACH 07NOV21 2007.8877 54425 1454 3   -1.8   -216 -0.510708   5204824  0.351639    64  0.564004  0.0000 0.000493 0.000668 0.001911  0.032950 -0.036866 -0.097490
MACH 07NOV22 2007.8905 54426 1454 4   -1.8   -216 -0.509790   5204824  0.353014    64  0.569080  0.0000 0.000487 0.000657 0.001867  0.033294 -0.014406 -0.093342
MACH 07NOV23 2007.8932 54427 1454 5   -1.8   -216 -0.508716   5204824  0.353354    64  0.560170  0.0000 0.000493 0.000669 0.001928  0.044544 -0.037630 -0.112067
MACH 07NOV24 2007.8960 54428 1454 6   -1.8   -216 -0.506843   5204824  0.352965    64  0.567792  0.0000 0.000505 0.000686 0.001983  0.046214 -0.030911 -0.140064
MACH 07NOV25 2007.8987 54429 1455 0   -1.8   -216 -0.506999   5204824  0.355253    64  0.567975  0.0000 0.000489 0.000649 0.001903  0.007647 -0.014998 -0.127132
MACH 07NOV26 2007.9014 54430 1455 1   -1.8   -216 -0.507727   5204824  0.351185    64  0.567483  0.0000 0.000496 0.000676 0.001938  0.035504 -0.007890 -0.129334
MACH 07NOV27 2007.9042 54431 1455 2   -1.8   -216 -0.507956   5204824  0.352938    64  0.567925  0.0000 0.000494 0.000684 0.001936  0.034241 -0.021314 -0.132879
MACH 07NOV28 2007.9069 54432 1455 3   -1.8   -216 -0.506885   5204824  0.351968    64  0.567151  0.0000 0.000494 0.000671 0.001925  0.037877 -0.027070 -0.136743
MACH 07NOV29 2007.9097 54433 1455 4   -1.8   -216 -0.506427   5204824  0.353326    64  0.567140  0.0000 0.000490 0.000656 0.001910  0.004397 -0.019738 -0.118974
MACH 07NOV30 2007.9124 54434 1455 5   -1.8   -216 -0.508637   5204824  0.355154    64  0.572454  0.0000 0.000549 0.000726 0.002132  0.010272 -0.024758 -0.119934
