site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDLB 10JAN29 2010.0780 55225 1568 5  -86.3    182  0.311159   4004917  0.412635   153  0.909152  0.0000 0.000500 0.000569 0.001852  0.001949 -0.006379 -0.144448
EDLB 10JAN30 2010.0808 55226 1568 6  -86.3    182  0.311199   4004917  0.413401   153  0.905003  0.0000 0.000503 0.000572 0.001896  0.012670 -0.025942 -0.134397
EDLB 10JAN31 2010.0835 55227 1569 0  -86.3    182  0.312226   4004917  0.412683   153  0.910111  0.0000 0.000503 0.000577 0.001879  0.021284 -0.028746 -0.140825
EDLB 10FEB01 2010.0862 55228 1569 1  -86.3    182  0.311547   4004917  0.413748   153  0.911103  0.0000 0.000503 0.000572 0.001870  0.009856  0.013935 -0.108760
EDLB 10FEB02 2010.0890 55229 1569 2  -86.3    182  0.311438   4004917  0.411014   153  0.912900  0.0000 0.000523 0.000575 0.001906  0.012865  0.002943 -0.094377
EDLB 10FEB03 2010.0917 55230 1569 3  -86.3    182  0.310606   4004917  0.410867   153  0.913034  0.0000 0.000505 0.000574 0.001864  0.008766 -0.013981 -0.120311
EDLB 10FEB04 2010.0945 55231 1569 4  -86.3    182  0.312126   4004917  0.410658   153  0.915429  0.0000 0.000507 0.000588 0.001927 -0.012236 -0.004502 -0.112690
EDLB 10FEB05 2010.0972 55232 1569 5  -86.3    182  0.310203   4004917  0.412222   153  0.924297  0.0000 0.000514 0.000599 0.001986  0.007412 -0.015287 -0.125006
EDLB 10FEB06 2010.0999 55233 1569 6  -86.3    182  0.308713   4004917  0.411123   153  0.910714  0.0000 0.000505 0.000575 0.001883  0.011681 -0.016186 -0.131862
EDLB 10FEB07 2010.1027 55234 1570 0  -86.3    182  0.311001   4004917  0.411520   153  0.903299  0.0000 0.000499 0.000571 0.001832  0.008142 -0.006118 -0.116876
EDLB 10FEB08 2010.1054 55235 1570 1  -86.3    182  0.313031   4004917  0.410950   153  0.901589  0.0000 0.000508 0.000575 0.001861  0.021931 -0.033022 -0.127461
EDLB 10FEB09 2010.1081 55236 1570 2  -86.3    182  0.309089   4004917  0.408249   153  0.900347  0.0000 0.000523 0.000604 0.001980  0.011774 -0.001237 -0.106521
EDLB 10FEB10 2010.1109 55237 1570 3  -86.3    182  0.310829   4004917  0.411518   153  0.894413  0.0000 0.000514 0.000576 0.001877  0.049147 -0.039228 -0.137757
