site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HDF5 00NOV17 2000.8789 51865 1088 5  -73.5  -3175 -0.803593   4792807  0.535109    41  0.692716  0.0000 0.000604 0.000762 0.002422 -0.030176 -0.032527 -0.084376
HDF5 00NOV18 2000.8816 51866 1088 6  -73.5  -3175 -0.802365   4792807  0.534672    41  0.687838  0.0000 0.000603 0.000755 0.002378 -0.019805 -0.037856 -0.091448
HDF5 00NOV19 2000.8843 51867 1089 0  -73.5  -3175 -0.805758   4792807  0.536642    41  0.686640  0.0000 0.000627 0.000788 0.002491 -0.041661 -0.031742 -0.127492
HDF5 00NOV20 2000.8871 51868 1089 1  -73.5  -3175 -0.806076   4792807  0.534227    41  0.686392  0.0000 0.000625 0.000792 0.002493 -0.035326 -0.048850 -0.139575
HDF5 00NOV21 2000.8898 51869 1089 2  -73.5  -3175 -0.804579   4792807  0.535573    41  0.685889  0.0000 0.000603 0.000764 0.002399 -0.023027 -0.043659 -0.101066
HDF5 00NOV22 2000.8925 51870 1089 3  -73.5  -3175 -0.803216   4792807  0.536206    41  0.683360  0.0000 0.000611 0.000791 0.002483 -0.033748 -0.043716 -0.090400
HDF5 00NOV23 2000.8953 51871 1089 4  -73.5  -3175 -0.802865   4792807  0.536291    41  0.680786  0.0000 0.000613 0.000799 0.002512 -0.024134 -0.032112 -0.078695
HDF5 00NOV24 2000.8980 51872 1089 5  -73.5  -3175 -0.803903   4792807  0.536170    41  0.682459  0.0000 0.000620 0.000778 0.002457 -0.029624 -0.022990 -0.121583
HDF5 00NOV25 2000.9008 51873 1089 6  -73.5  -3175 -0.803338   4792807  0.535501    41  0.685816  0.0000 0.000608 0.000768 0.002420 -0.026237 -0.036801 -0.134797
HDF5 00NOV26 2000.9035 51874 1090 0  -73.5  -3175 -0.805045   4792807  0.535851    41  0.700577  0.0000 0.000606 0.000761 0.002392 -0.043056 -0.017632 -0.143573
HDF5 00NOV27 2000.9062 51875 1090 1  -73.5  -3175 -0.805811   4792807  0.535673    41  0.693420  0.0000 0.000688 0.000863 0.002804  0.008201 -0.060470 -0.167528
HDF5 00NOV28 2000.9090 51876 1090 2  -73.5  -3175 -0.805765   4792807  0.534601    41  0.680082  0.0000 0.000660 0.000854 0.002720 -0.027632 -0.000689 -0.152166
HDF5 00NOV29 2000.9117 51877 1090 3  -73.5  -3175 -0.807019   4792807  0.534655    41  0.689988  0.0000 0.000670 0.000847 0.002712 -0.023584 -0.024775 -0.159588
HDF5 00NOV30 2000.9144 51878 1090 4  -73.5  -3175 -0.806402   4792807  0.535996    41  0.691993  0.0000 0.000627 0.000801 0.002487 -0.059845 -0.035441 -0.044863
HDF5 00DEC01 2000.9172 51879 1090 5  -73.5  -3175 -0.805512   4792807  0.535050    41  0.682347  0.0000 0.000616 0.000775 0.002422 -0.055047 -0.032777 -0.097910
HDF5 00DEC02 2000.9199 51880 1090 6  -73.5  -3175 -0.808316   4792807  0.536034    41  0.684055  0.0000 0.000624 0.000800 0.002499 -0.008758 -0.047195 -0.086573
HDF5 00DEC03 2000.9227 51881 1091 0  -73.5  -3175 -0.808431   4792807  0.535731    41  0.678409  0.0000 0.000623 0.000807 0.002519 -0.022519 -0.009669 -0.071003
HDF5 00DEC04 2000.9254 51882 1091 1  -73.5  -3175 -0.807843   4792807  0.536319    41  0.688067  0.0000 0.000645 0.000845 0.002635 -0.046684 -0.016698 -0.033799
HDF5 00DEC05 2000.9281 51883 1091 2  -73.5  -3175 -0.805308   4792807  0.534474    41  0.684985  0.0000 0.000641 0.000812 0.002554 -0.063196 -0.043819 -0.084915
HDF5 00DEC06 2000.9309 51884 1091 3  -73.5  -3175 -0.796412   4792807  0.537885    41  0.692851  0.0000 0.000614 0.000773 0.002450 -0.032088 -0.030751 -0.083992
HDF5 00DEC07 2000.9336 51885 1091 4  -73.5  -3175 -0.801813   4792807  0.538011    41  0.692376  0.0000 0.000606 0.000774 0.002431 -0.016696 -0.021606 -0.091399
HDF5 00DEC08 2000.9363 51886 1091 5  -73.5  -3175 -0.802442   4792807  0.535400    41  0.686718  0.0000 0.000637 0.000810 0.002560 -0.016752 -0.029004 -0.114960
HDF5 00DEC09 2000.9391 51887 1091 6  -73.5  -3175 -0.804117   4792807  0.538582    41  0.677381  0.0000 0.000609 0.000775 0.002407 -0.033073 -0.015417 -0.087442
HDF5 00DEC10 2000.9418 51888 1092 0  -73.5  -3175 -0.805188   4792807  0.538573    41  0.687270  0.0000 0.000604 0.000769 0.002404 -0.036234 -0.014545 -0.077746
HDF5 00DEC11 2000.9446 51889 1092 1  -73.5  -3175 -0.804308   4792807  0.536810    41  0.688396  0.0000 0.000618 0.000809 0.002498 -0.090199 -0.008144 -0.102245
HDF5 00DEC12 2000.9473 51890 1092 2  -73.5  -3175 -0.799133   4792807  0.539789    41  0.694169  0.0000 0.000608 0.000780 0.002431 -0.062819 -0.003076 -0.072062
HDF5 00DEC13 2000.9500 51891 1092 3  -73.5  -3175 -0.802688   4792807  0.539274    41  0.685944  0.0000 0.000607 0.000775 0.002410 -0.066998 -0.012080 -0.054951
HDF5 00DEC14 2000.9528 51892 1092 4  -73.5  -3175 -0.801079   4792807  0.537158    41  0.689202  0.0000 0.000599 0.000767 0.002408 -0.028810 -0.061691 -0.114695
HDF5 00DEC15 2000.9555 51893 1092 5  -73.5  -3175 -0.802180   4792807  0.539476    41  0.687204  0.0000 0.000599 0.000774 0.002422 -0.043049 -0.055435 -0.098431
HDF5 00DEC16 2000.9582 51894 1092 6  -73.5  -3175 -0.802387   4792807  0.538772    41  0.688175  0.0000 0.000598 0.000774 0.002403 -0.034437 -0.040914 -0.086622
HDF5 00DEC17 2000.9610 51895 1093 0  -73.5  -3175 -0.799611   4792807  0.536336    41  0.706375  0.0000 0.000623 0.000798 0.002504 -0.013986 -0.051236 -0.106018
HDF5 00DEC18 2000.9637 51896 1093 1  -73.5  -3175 -0.795992   4792807  0.539829    41  0.699529  0.0000 0.000612 0.000788 0.002433 -0.044692 -0.026656 -0.096802
HDF5 00DEC19 2000.9665 51897 1093 2  -73.5  -3175 -0.803076   4792807  0.537337    41  0.693056  0.0000 0.000635 0.000812 0.002522 -0.033230 -0.056919 -0.069039
