site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIDJ 12JAN01 2012.0000 55927 1669 0  -20.8   1231  0.061519   7099473  0.210010   122  0.894855  1.0050 0.000463 0.000616 0.001967 -0.022388 -0.097153  0.299528
KIDJ 12JAN02 2012.0027 55928 1669 1  -20.8   1231  0.064028   7099473  0.211305   122  0.891500  1.0050 0.000525 0.000699 0.002303 -0.029012 -0.098939  0.288466
KIDJ 12JAN03 2012.0055 55929 1669 2  -20.8   1231  0.061900   7099473  0.211006   122  0.891030  1.0050 0.000531 0.000718 0.002241 -0.007144 -0.098398  0.232514
KIDJ 12JAN04 2012.0082 55930 1669 3  -20.8   1231  0.061929   7099473  0.211320   122  0.891031  1.0050 0.000460 0.000603 0.001923 -0.033376 -0.059978  0.290361
KIDJ 12JAN05 2012.0110 55931 1669 4  -20.8   1231  0.061728   7099473  0.212328   122  0.896191  1.0050 0.000474 0.000629 0.001991 -0.028515 -0.056037  0.299884
KIDJ 12JAN06 2012.0137 55932 1669 5  -20.8   1231  0.060156   7099473  0.211391   122  0.906993  1.0050 0.000486 0.000648 0.002102 -0.054611 -0.130609  0.271143
KIDJ 12JAN08 2012.0192 55934 1670 0  -20.8   1231  0.060922   7099473  0.211384   122  0.902910  1.0050 0.000490 0.000656 0.002086  0.002186 -0.056549  0.208438
KIDJ 12JAN09 2012.0219 55935 1670 1  -20.8   1231  0.059195   7099473  0.210143   122  0.897018  1.0050 0.000676 0.000905 0.002912 -0.034773 -0.148015  0.339350
KIDJ 12JAN18 2012.0465 55944 1671 3  -20.8   1231  0.064197   7099473  0.209486   122  0.896703  1.0050 0.000455 0.000611 0.001910 -0.000296 -0.073865  0.256405
KIDJ 12JAN19 2012.0493 55945 1671 4  -20.8   1231  0.061566   7099473  0.212858   122  0.895171  1.0050 0.000508 0.000698 0.002184  0.009845 -0.066618  0.314813
KIDJ 12JAN20 2012.0520 55946 1671 5  -20.8   1231  0.062867   7099473  0.205666   122  0.904821  1.0050 0.000482 0.000618 0.001977 -0.006805 -0.009575  0.258490
KIDJ 12JAN22 2012.0575 55948 1672 0  -20.8   1231  0.062599   7099473  0.214235   122  0.893481  1.0050 0.000909 0.001215 0.003739 -0.009460 -0.014002  0.201449
KIDJ 12JAN23 2012.0602 55949 1672 1  -20.8   1231  0.064078   7099473  0.212175   122  0.898917  1.0050 0.000674 0.000910 0.002837  0.052853 -0.039293  0.192149
KIDJ 12JAN24 2012.0630 55950 1672 2  -20.8   1231  0.064855   7099473  0.211046   122  0.896003  1.0050 0.000558 0.000751 0.002276 -0.023753 -0.013226  0.147281
KIDJ 12JAN25 2012.0657 55951 1672 3  -20.8   1231  0.061559   7099473  0.208453   122  0.895989  1.0050 0.000463 0.000609 0.001904  0.015035 -0.042436  0.218747
KIDJ 12JAN26 2012.0684 55952 1672 4  -20.8   1231  0.062572   7099473  0.209470   122  0.895203  1.0050 0.000493 0.000654 0.002110 -0.026865 -0.089898  0.275895
KIDJ 12JAN27 2012.0712 55953 1672 5  -20.8   1231  0.062844   7099473  0.209663   122  0.907488  1.0050 0.000461 0.000618 0.001990 -0.029489 -0.083260  0.313256
KIDJ 12JAN29 2012.0767 55955 1673 0  -20.8   1231  0.062083   7099473  0.213028   122  0.894893  1.0050 0.000455 0.000603 0.001901  0.006061 -0.054779  0.261375
KIDJ 12JAN30 2012.0794 55956 1673 1  -20.8   1231  0.061453   7099473  0.211756   122  0.910293  1.0050 0.000496 0.000655 0.002030 -0.030781 -0.094101  0.168886
KIDJ 12JAN31 2012.0821 55957 1673 2  -20.8   1231  0.062140   7099473  0.208469   122  0.891462  1.0050 0.000474 0.000633 0.001986  0.003044 -0.069354  0.282103
KIDJ 12FEB01 2012.0849 55958 1673 3  -20.8   1231  0.061208   7099473  0.212272   122  0.890795  1.0050 0.000461 0.000616 0.001916  0.001014 -0.021036  0.240449
KIDJ 12FEB02 2012.0876 55959 1673 4  -20.8   1231  0.063514   7099473  0.209162   122  0.892139  1.0050 0.000520 0.000688 0.002229 -0.029331 -0.090295  0.303505
KIDJ 12FEB03 2012.0903 55960 1673 5  -20.8   1231  0.066262   7099473  0.210784   122  0.897231  1.0050 0.000540 0.000712 0.002225  0.021812 -0.006349  0.243001
KIDJ 12FEB05 2012.0958 55962 1674 0  -20.8   1231  0.064555   7099473  0.209449   122  0.905053  1.0050 0.000474 0.000627 0.001959 -0.018103 -0.055066  0.213225
KIDJ 12FEB06 2012.0986 55963 1674 1  -20.8   1231  0.062243   7099473  0.212177   122  0.904474  1.0050 0.000466 0.000628 0.001929  0.001320 -0.006537  0.209701
KIDJ 12FEB07 2012.1013 55964 1674 2  -20.8   1231  0.064982   7099473  0.211762   122  0.898555  1.0050 0.000478 0.000658 0.002002  0.016186 -0.029032  0.175722
KIDJ 12FEB08 2012.1040 55965 1674 3  -20.8   1231  0.063551   7099473  0.213573   122  0.899242  1.0050 0.000477 0.000635 0.001941  0.034282 -0.016935  0.223168
KIDJ 12FEB09 2012.1068 55966 1674 4  -20.8   1231  0.065569   7099473  0.212437   122  0.899608  1.0050 0.000466 0.000612 0.001948  0.006837 -0.040475  0.224283
KIDJ 12FEB10 2012.1095 55967 1674 5  -20.8   1231  0.061290   7099473  0.206923   122  0.892826  1.0050 0.000470 0.000615 0.001958  0.029220 -0.051019  0.255062
KIDJ 12FEB12 2012.1150 55969 1675 0  -20.8   1231  0.064263   7099473  0.213493   122  0.903351  1.0050 0.000475 0.000639 0.002037  0.009088 -0.048853  0.241595
KIDJ 12FEB13 2012.1177 55970 1675 1  -20.8   1231  0.070833   7099473  0.209134   122  0.921070  1.0050 0.000501 0.000665 0.002098  0.030789 -0.009343  0.206314
KIDJ 12FEB14 2012.1205 55971 1675 2  -20.8   1231  0.070391   7099473  0.206454   122  0.923158  1.0050 0.000518 0.000689 0.002136  0.025907 -0.024514  0.135597
KIDJ 12FEB15 2012.1232 55972 1675 3  -20.8   1231  0.061440   7099473  0.210589   122  0.905297  1.0050 0.000581 0.000781 0.002365 -0.007906  0.046898  0.028358
KIDJ 12FEB16 2012.1259 55973 1675 4  -20.8   1231  0.058939   7099473  0.208692   122  0.892683  1.0050 0.000452 0.000594 0.001871  0.007172 -0.043068  0.245960
KIDJ 12FEB17 2012.1287 55974 1675 5  -20.8   1231  0.063046   7099473  0.212075   122  0.891566  1.0050 0.000562 0.000756 0.002308  0.059801 -0.011225  0.262764
KIDJ 12FEB18 2012.1314 55975 1675 6  -20.8   1231  0.062807   7099473  0.213017   122  0.900935  1.0050 0.000500 0.000651 0.002061  0.015076 -0.018155  0.243606
KIDJ 12FEB19 2012.1342 55976 1676 0  -20.8   1231  0.064027   7099473  0.211586   122  0.901894  1.0050 0.000613 0.000815 0.002655  0.053320  0.016488  0.172072
KIDJ 12FEB20 2012.1369 55977 1676 1  -20.8   1231  0.062676   7099473  0.210936   122  0.897859  1.0050 0.000487 0.000639 0.002027  0.019483  0.018133  0.168421
KIDJ 12FEB21 2012.1396 55978 1676 2  -20.8   1231  0.061954   7099473  0.210850   122  0.903031  1.0050 0.000459 0.000602 0.001896  0.019593 -0.048294  0.210803
KIDJ 12FEB22 2012.1424 55979 1676 3  -20.8   1231  0.062599   7099473  0.211153   122  0.896615  1.0050 0.000466 0.000620 0.001957  0.014638 -0.018344  0.221044
KIDJ 12FEB23 2012.1451 55980 1676 4  -20.8   1231  0.062249   7099473  0.211499   122  0.899547  1.0050 0.000467 0.000619 0.001940 -0.003482 -0.033137  0.242556
KIDJ 12FEB24 2012.1478 55981 1676 5  -20.8   1231  0.061041   7099473  0.210290   122  0.901957  1.0050 0.000455 0.000604 0.001850  0.022272 -0.024029  0.208131
KIDJ 12FEB25 2012.1506 55982 1676 6  -20.8   1231  0.060105   7099473  0.214929   122  0.905925  1.0050 0.000462 0.000617 0.001893  0.021373 -0.017203  0.224907
KIDJ 12FEB26 2012.1533 55983 1677 0  -20.8   1231  0.061476   7099473  0.211936   122  0.905896  1.0050 0.000455 0.000604 0.001848  0.014788 -0.045374  0.217486
KIDJ 12FEB27 2012.1561 55984 1677 1  -20.8   1231  0.062275   7099473  0.211535   122  0.901595  1.0050 0.000524 0.000695 0.002121  0.013559 -0.009945  0.130311
KIDJ 12FEB28 2012.1588 55985 1677 2  -20.8   1231  0.062124   7099473  0.211173   122  0.905131  1.0050 0.000485 0.000673 0.002019 -0.002924 -0.014179  0.184753
