site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWT 09JAN25 2009.0678 54856 1516 0 -106.4  -4038 -0.888789   3527450  0.099726  1193  0.362224  0.0000 0.000497 0.000564 0.001907  0.077173 -0.009467 -0.159600
TXWT 09JAN26 2009.0705 54857 1516 1 -106.4  -4038 -0.869936   3527450  0.098773  1193  0.372181  0.0000 0.000512 0.000576 0.002011  0.057507  0.023947 -0.160564
TXWT 09JAN27 2009.0732 54858 1516 2 -106.4  -4038 -0.872093   3527450  0.099716  1193  0.377719  0.0000 0.000500 0.000563 0.001939  0.072025 -0.002763 -0.171983
TXWT 09JAN28 2009.0760 54859 1516 3 -106.4  -4038 -0.871416   3527450  0.098041  1193  0.366003  0.0000 0.000494 0.000557 0.001907  0.051605  0.035878 -0.160978
TXWT 09JAN29 2009.0787 54860 1516 4 -106.4  -4038 -0.872715   3527450  0.099533  1193  0.366838  0.0000 0.000492 0.000562 0.001886  0.084115 -0.014359 -0.149194
TXWT 09JAN30 2009.0815 54861 1516 5 -106.4  -4038 -0.873371   3527450  0.100297  1193  0.369465  0.0000 0.000495 0.000564 0.001895  0.080918  0.008996 -0.137419
TXWT 09JAN31 2009.0842 54862 1516 6 -106.4  -4038 -0.873498   3527450  0.098942  1193  0.371485  0.0000 0.000490 0.000560 0.001877  0.073676  0.009914 -0.147205
TXWT 09FEB01 2009.0869 54863 1517 0 -106.4  -4038 -0.877353   3527450  0.099840  1193  0.360833  0.0000 0.000494 0.000557 0.001899  0.049822  0.029908 -0.148577
TXWT 09FEB02 2009.0897 54864 1517 1 -106.4  -4038 -0.870990   3527450  0.098025  1193  0.363161  0.0000 0.000497 0.000565 0.001911  0.066448  0.002179 -0.150258
TXWT 09FEB03 2009.0924 54865 1517 2 -106.4  -4038 -0.873778   3527450  0.098777  1193  0.362395  0.0000 0.000492 0.000556 0.001878  0.061334  0.003713 -0.172222
TXWT 09FEB04 2009.0951 54866 1517 3 -106.4  -4038 -0.872935   3527450  0.097137  1193  0.367162  0.0000 0.000492 0.000560 0.001889  0.072761 -0.002988 -0.141281
TXWT 09FEB05 2009.0979 54867 1517 4 -106.4  -4038 -0.873108   3527450  0.097934  1193  0.369172  0.0000 0.000495 0.000559 0.001882  0.072658  0.017259 -0.138063
TXWT 09FEB06 2009.1006 54868 1517 5 -106.4  -4038 -0.872772   3527450  0.096950  1193  0.372004  0.0000 0.000505 0.000571 0.001955  0.083438  0.021366 -0.161590
TXWT 09FEB07 2009.1034 54869 1517 6 -106.4  -4038 -0.872294   3527450  0.099939  1193  0.370609  0.0000 0.000500 0.000561 0.001931  0.072714 -0.007725 -0.172707
TXWT 09MAR22 2009.2211 54912 1524 0 -106.4  -4038 -0.877563   3527450  0.094485  1193  0.372549  0.0000 0.000505 0.000576 0.001983  0.076634  0.005241 -0.164684
TXWT 09MAR23 2009.2238 54913 1524 1 -106.4  -4038 -0.872426   3527450  0.097789  1193  0.370034  0.0000 0.000496 0.000562 0.001925  0.049958  0.026297 -0.160916
TXWT 09MAR24 2009.2266 54914 1524 2 -106.4  -4038 -0.876114   3527450  0.095225  1193  0.367942  0.0000 0.000500 0.000564 0.001968  0.041300  0.028223 -0.172462
TXWT 09MAR25 2009.2293 54915 1524 3 -106.4  -4038 -0.881027   3527450  0.094606  1193  0.368369  0.0000 0.000496 0.000560 0.001925  0.045489  0.023899 -0.188911
TXWT 09MAR26 2009.2320 54916 1524 4 -106.4  -4038 -0.876013   3527450  0.096236  1193  0.368746  0.0000 0.000501 0.000564 0.001953  0.059688  0.007194 -0.185976
TXWT 09MAR27 2009.2348 54917 1524 5 -106.4  -4038 -0.876612   3527450  0.098074  1193  0.365558  0.0000 0.000503 0.000571 0.002002  0.065378  0.014401 -0.197535
TXWT 09MAR28 2009.2375 54918 1524 6 -106.4  -4038 -0.879153   3527450  0.097459  1193  0.365606  0.0000 0.000498 0.000569 0.001981  0.052820  0.012084 -0.178360
TXWT 09MAR29 2009.2402 54919 1525 0 -106.4  -4038 -0.879812   3527450  0.095958  1193  0.368451  0.0000 0.000501 0.000571 0.001987  0.048272  0.041224 -0.186547
TXWT 09MAR30 2009.2430 54920 1525 1 -106.4  -4038 -0.870536   3527450  0.098127  1193  0.363939  0.0000 0.000514 0.000584 0.002016  0.053885  0.012541 -0.191681
TXWT 09MAR31 2009.2457 54921 1525 2 -106.4  -4038 -0.878204   3527450  0.096566  1193  0.367143  0.0000 0.000514 0.000577 0.002016  0.043374  0.037552 -0.195482
TXWT 09APR01 2009.2485 54922 1525 3 -106.4  -4038 -0.876437   3527450  0.098324  1193  0.373156  0.0000 0.000505 0.000577 0.002016  0.044853  0.024935 -0.177882
TXWT 09APR02 2009.2512 54923 1525 4 -106.4  -4038 -0.879001   3527450  0.097256  1193  0.366630  0.0000 0.000526 0.000577 0.002052  0.084311  0.045590 -0.159132
TXWT 09APR19 2009.2977 54940 1528 0 -106.4  -4038 -0.879896   3527450  0.097399  1193  0.368010  0.0000 0.000517 0.000581 0.002049  0.045007  0.051701 -0.155527
TXWT 09APR20 2009.3005 54941 1528 1 -106.4  -4038 -0.879172   3527450  0.095909  1193  0.372184  0.0000 0.000515 0.000573 0.002033  0.059653  0.008739 -0.183242
TXWT 09APR21 2009.3032 54942 1528 2 -106.4  -4038 -0.881035   3527450  0.096835  1193  0.365965  0.0000 0.000511 0.000573 0.002019  0.049309  0.019007 -0.186395
TXWT 09APR22 2009.3060 54943 1528 3 -106.4  -4038 -0.880720   3527450  0.097581  1193  0.373343  0.0000 0.000516 0.000576 0.002043  0.051465  0.027806 -0.191464
TXWT 09APR23 2009.3087 54944 1528 4 -106.4  -4038 -0.882245   3527450  0.097790  1193  0.368182  0.0000 0.000516 0.000580 0.002043  0.053074  0.027642 -0.174729
TXWT 09APR24 2009.3114 54945 1528 5 -106.4  -4038 -0.881229   3527450  0.096998  1193  0.365738  0.0000 0.000514 0.000576 0.002015  0.070439  0.024196 -0.159773
TXWT 09APR25 2009.3142 54946 1528 6 -106.4  -4038 -0.884426   3527450  0.094895  1193  0.366670  0.0000 0.000517 0.000576 0.002039  0.070370  0.000630 -0.163709
TXWT 09APR26 2009.3169 54947 1529 0 -106.4  -4038 -0.876161   3527450  0.097440  1193  0.373278  0.0000 0.000522 0.000575 0.002037  0.049748  0.016685 -0.160229
TXWT 09APR27 2009.3196 54948 1529 1 -106.4  -4038 -0.883971   3527450  0.096525  1193  0.369820  0.0000 0.000520 0.000583 0.002031  0.071728  0.006535 -0.182324
TXWT 09APR28 2009.3224 54949 1529 2 -106.4  -4038 -0.883031   3527450  0.098183  1193  0.365719  0.0000 0.000514 0.000580 0.002028  0.060012 -0.000787 -0.175006
TXWT 09APR29 2009.3251 54950 1529 3 -106.4  -4038 -0.885478   3527450  0.096823  1193  0.367151  0.0000 0.000530 0.000594 0.002101  0.059872  0.010069 -0.174165
TXWT 09APR30 2009.3279 54951 1529 4 -106.4  -4038 -0.885037   3527450  0.096478  1193  0.373046  0.0000 0.000521 0.000593 0.002063  0.054644  0.009973 -0.151716
TXWT 09MAY01 2009.3306 54952 1529 5 -106.4  -4038 -0.883834   3527450  0.095288  1193  0.366591  0.0000 0.000516 0.000575 0.002013  0.057563  0.032154 -0.159779
TXWT 09MAY02 2009.3333 54953 1529 6 -106.4  -4038 -0.879184   3527450  0.094668  1193  0.373379  0.0000 0.000517 0.000579 0.002018  0.048895  0.041524 -0.155536
TXWT 09MAY03 2009.3361 54954 1530 0 -106.4  -4038 -0.881368   3527450  0.095061  1193  0.370186  0.0000 0.000514 0.000583 0.002019  0.053418  0.004265 -0.174072
TXWT 09MAY04 2009.3388 54955 1530 1 -106.4  -4038 -0.886885   3527450  0.094623  1193  0.379394  0.0000 0.000527 0.000594 0.002077  0.058860  0.009797 -0.197481
TXWT 09MAY05 2009.3415 54956 1530 2 -106.4  -4038 -0.883187   3527450  0.094877  1193  0.373114  0.0000 0.000728 0.000747 0.002778  0.054172  0.067244 -0.135182
TXWT 09MAY06 2009.3443 54957 1530 3 -106.4  -4038 -0.885484   3527450  0.097131  1193  0.378595  0.0000 0.000524 0.000591 0.002054  0.080030  0.001031 -0.163532
TXWT 09MAY07 2009.3470 54958 1530 4 -106.4  -4038 -0.886713   3527450  0.096121  1193  0.371948  0.0000 0.000518 0.000585 0.002036  0.046918  0.009769 -0.156371
TXWT 09MAY08 2009.3498 54959 1530 5 -106.4  -4038 -0.882160   3527450  0.096297  1193  0.368790  0.0000 0.000517 0.000581 0.002039  0.058459  0.037926 -0.166939
TXWT 09MAY09 2009.3525 54960 1530 6 -106.4  -4038 -0.883502   3527450  0.095001  1193  0.368442  0.0000 0.000520 0.000576 0.002032  0.025683  0.062340 -0.165548
TXWT 09MAY10 2009.3552 54961 1531 0 -106.4  -4038 -0.881777   3527450  0.096057  1193  0.374439  0.0000 0.000516 0.000577 0.002016  0.045536  0.015206 -0.163834
TXWT 09MAY11 2009.3580 54962 1531 1 -106.4  -4038 -0.879665   3527450  0.095879  1193  0.372022  0.0000 0.000514 0.000579 0.001989  0.050981  0.025041 -0.144699
TXWT 09MAY24 2009.3936 54975 1533 0 -106.4  -4038 -0.879216   3527450  0.093467  1193  0.376024  0.0000 0.000511 0.000570 0.001996  0.057010  0.042731 -0.174585
TXWT 09MAY25 2009.3963 54976 1533 1 -106.4  -4038 -0.881113   3527450  0.094435  1193  0.375527  0.0000 0.000518 0.000576 0.002031  0.063651  0.025739 -0.192487
