site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRBA 16AUG31 2016.6653 57631 1912 3  150.6    701  0.182402  -3362276 -0.274267   537  0.111292  0.0030 0.000480 0.000543 0.001860  0.022954 -0.050106  0.088184
BRBA 16SEP01 2016.6680 57632 1912 4  150.6    701  0.187657  -3362276 -0.274301   537  0.111443  0.0030 0.000487 0.000549 0.001893  0.028894 -0.034678  0.114668
BRBA 16SEP02 2016.6708 57633 1912 5  150.6    701  0.183954  -3362276 -0.272552   537  0.112085  0.0030 0.000496 0.000560 0.001936  0.033913 -0.033626  0.107975
BRBA 16SEP03 2016.6735 57634 1912 6  150.6    701  0.183894  -3362276 -0.274749   537  0.107209  0.0030 0.000482 0.000543 0.001861  0.016670 -0.023554  0.088779
BRBA 16SEP04 2016.6762 57635 1913 0  150.6    701  0.185819  -3362276 -0.273293   537  0.104658  0.0030 0.000481 0.000543 0.001853  0.007994 -0.043816  0.102891
BRBA 16SEP05 2016.6790 57636 1913 1  150.6    701  0.184785  -3362276 -0.275890   537  0.098989  0.0030 0.000476 0.000540 0.001834  0.014666 -0.037117  0.081656
BRBA 16SEP06 2016.6817 57637 1913 2  150.6    701  0.182471  -3362276 -0.275098   537  0.098070  0.0030 0.000478 0.000542 0.001844  0.018965 -0.025838  0.096700
BRBA 16SEP07 2016.6845 57638 1913 3  150.6    701  0.186440  -3362276 -0.274066   537  0.106773  0.0030 0.000505 0.000559 0.001929  0.035315 -0.033476  0.114514
BRBA 16SEP08 2016.6872 57639 1913 4  150.6    701  0.187454  -3362276 -0.275476   537  0.110318  0.0030 0.000485 0.000564 0.001906  0.006974 -0.026644  0.098353
BRBA 16SEP09 2016.6899 57640 1913 5  150.6    701  0.185751  -3362276 -0.272324   537  0.096090  0.0030 0.000485 0.000558 0.001901  0.000911 -0.036164  0.061772
